index,timestep,sample
0,0.0,-32.948887
1,0.01010101,-30.750616
2,0.02020202,-31.603395
3,0.030303031,-32.628254
4,0.04040404,-29.400763
5,0.05050505,-33.387802
6,0.060606062,-26.785576
7,0.07070707,-32.037483
8,0.08080808,-27.925968
9,0.09090909,-21.748518
10,0.1010101,-19.53465
11,0.11111111,-13.20265
12,0.121212125,-17.386292
13,0.13131313,-19.559572
14,0.14141414,-22.570557
15,0.15151516,-28.227932
16,0.16161616,-38.475582
17,0.17171717,-32.7039
18,0.18181819,-29.985737
19,0.1919192,-26.365038
20,0.2020202,-24.986435
21,0.21212122,-24.814377
22,0.22222222,-22.674068
23,0.23232323,-17.387024
24,0.24242425,-11.162184
25,0.25252524,-12.116061
26,0.26262626,-8.089394
27,0.27272728,-10.106918
28,0.28282827,-8.772309
29,0.2929293,-1.3904815
30,0.3030303,-3.7336612
31,0.3131313,0.6105709
32,0.32323232,-0.20073819
33,0.33333334,2.3853574
34,0.34343433,6.549689
35,0.35353535,8.62403
36,0.36363637,4.913421
37,0.37373737,2.1141582
38,0.3838384,4.9955826
39,0.3939394,7.5655584
40,0.4040404,6.400993
41,0.41414142,7.69883
42,0.42424244,6.278061
43,0.43434343,0.033394337
44,0.44444445,5.070805
45,0.45454547,-1.3688269
46,0.46464646,13.722159
47,0.47474748,15.900077
48,0.4848485,19.345915
49,0.4949495,16.945715
50,0.5050505,22.33554
51,0.5151515,25.248585
52,0.5252525,18.640743
53,0.53535354,14.57095
54,0.54545456,12.815887
55,0.5555556,2.9132109
56,0.56565654,12.35871
57,0.57575756,3.6792364
58,0.5858586,0.2084527
59,0.5959596,-1.9710853
60,0.6060606,-9.96398
61,0.61616164,-4.3528676
62,0.6262626,-3.1049483
63,0.6363636,-6.8701496
64,0.64646465,-8.384439
65,0.65656567,-1.8336415
66,0.6666667,2.6923437
67,0.6767677,8.671581
68,0.68686867,20.385796
69,0.6969697,22.399685
70,0.7070707,24.135973
71,0.7171717,29.595383
72,0.72727275,33.13936
73,0.7373737,35.084602
74,0.74747473,41.927628
75,0.75757575,38.523727
76,0.7676768,43.11057
77,0.7777778,50.776665
78,0.7878788,50.159077
79,0.7979798,51.16143
80,0.8080808,60.27143
81,0.8181818,59.610096
82,0.82828283,60.505074
83,0.83838385,58.64393
84,0.8484849,58.576355
85,0.85858583,63.885967
86,0.86868685,64.84762
87,0.8787879,73.60787
88,0.8888889,76.17199
89,0.8989899,79.26123
90,0.90909094,67.61919
91,0.9191919,71.304985
92,0.9292929,68.80282
93,0.93939394,79.31081
94,0.94949496,83.30349
95,0.959596,98.50276
96,0.969697,98.56822
97,0.97979796,107.30534
98,0.989899,119.749115
99,1.0,106.489044
