index,timestep,sample
0,0.0,-0.34051883
1,0.01010101,-4.499422
2,0.02020202,-7.9610815
3,0.030303031,-6.6984315
4,0.04040404,-3.2457697
5,0.05050505,-2.2178822
6,0.060606062,-2.1761076
7,0.07070707,-2.2158928
8,0.08080808,-6.285321
9,0.09090909,-8.119367
10,0.1010101,-1.0879364
11,0.11111111,-4.003289
12,0.121212125,1.5561976
13,0.13131313,1.9086435
14,0.14141414,-0.9357209
15,0.15151516,-4.450559
16,0.16161616,-8.790548
17,0.17171717,-7.1871095
18,0.18181819,-9.037176
19,0.1919192,-6.646514
20,0.2020202,-10.8602295
21,0.21212122,-7.8102303
22,0.22222222,-12.972475
23,0.23232323,-18.999979
24,0.24242425,-18.549986
25,0.25252524,-21.764793
26,0.26262626,-21.23058
27,0.27272728,-27.989855
28,0.28282827,-30.080357
29,0.2929293,-32.88488
30,0.3030303,-29.612995
31,0.3131313,-29.438585
32,0.32323232,-29.899494
33,0.33333334,-22.504063
34,0.34343433,-35.30875
35,0.35353535,-40.146217
36,0.36363637,-43.276432
37,0.37373737,-42.382122
38,0.3838384,-42.341076
39,0.3939394,-36.123665
40,0.4040404,-36.338173
41,0.41414142,-42.38798
42,0.42424244,-51.032562
43,0.43434343,-52.906296
44,0.44444445,-58.92341
45,0.45454547,-56.1074
46,0.46464646,-53.460747
47,0.47474748,-47.333168
48,0.4848485,-54.144524
49,0.4949495,-61.764477
50,0.5050505,-56.976418
51,0.5151515,-46.216328
52,0.5252525,-43.513615
53,0.53535354,-32.523834
54,0.54545456,-29.667862
55,0.5555556,-23.611692
56,0.56565654,-24.155256
57,0.57575756,-29.194775
58,0.5858586,-32.626713
59,0.5959596,-31.900305
60,0.6060606,-35.641533
61,0.61616164,-28.195614
62,0.6262626,-36.880665
63,0.6363636,-33.51161
64,0.64646465,-34.01051
65,0.65656567,-31.582464
66,0.6666667,-33.855373
67,0.6767677,-39.115753
68,0.68686867,-34.96196
69,0.6969697,-38.053246
70,0.7070707,-29.830912
71,0.7171717,-28.380962
72,0.72727275,-20.757242
73,0.7373737,-21.249687
74,0.74747473,-23.001724
75,0.75757575,-23.57672
76,0.7676768,-18.457354
77,0.7777778,-21.446035
78,0.7878788,-15.9192095
79,0.7979798,-8.460575
80,0.8080808,-0.6567836
81,0.8181818,-6.1179085
82,0.82828283,-20.305962
83,0.83838385,-17.424236
84,0.8484849,-8.495455
85,0.85858583,-6.0886927
86,0.86868685,-13.185997
87,0.8787879,-25.609344
88,0.8888889,-37.032227
89,0.8989899,-38.210464
90,0.90909094,-40.97484
91,0.9191919,-41.204395
92,0.9292929,-27.585587
93,0.93939394,-30.868393
94,0.94949496,-33.429806
95,0.959596,-40.10173
96,0.969697,-53.142845
97,0.97979796,-52.661102
98,0.989899,-51.488064
99,1.0,-57.18473
