index,timestep,sample
0,0.0,0.61259484
1,0.01010101,-1.8719513
2,0.02020202,-2.1571093
3,0.030303031,0.917572
4,0.04040404,0.18953454
5,0.05050505,-3.4372277
6,0.060606062,-3.6393938
7,0.07070707,1.2460542
8,0.08080808,4.3607473
9,0.09090909,0.0976491
10,0.1010101,-5.633186
11,0.11111111,-6.194344
12,0.121212125,-6.5113106
13,0.13131313,-6.1807537
14,0.14141414,-1.8401065
15,0.15151516,-2.9186013
16,0.16161616,-5.2235227
17,0.17171717,-3.357697
18,0.18181819,-5.7539706
19,0.1919192,-6.6095734
20,0.2020202,-4.9720645
21,0.21212122,-0.6670289
22,0.22222222,-7.016027
23,0.23232323,-1.943883
24,0.24242425,-4.3233643
25,0.25252524,-8.557108
26,0.26262626,-11.302419
27,0.27272728,-14.268154
28,0.28282827,-6.0869493
29,0.2929293,-5.0120716
30,0.3030303,-12.82234
31,0.3131313,-15.999151
32,0.32323232,-20.357786
33,0.33333334,-15.640427
34,0.34343433,-6.207054
35,0.35353535,-15.516648
36,0.36363637,-13.3050785
37,0.37373737,-18.09665
38,0.3838384,-24.952095
39,0.3939394,-25.910759
40,0.4040404,-24.372
41,0.41414142,-17.601364
42,0.42424244,-15.8923
43,0.43434343,-7.9512606
44,0.44444445,2.7547169
45,0.45454547,5.8133354
46,0.46464646,12.412325
47,0.47474748,-0.89768887
48,0.4848485,-0.31501943
49,0.4949495,5.733715
50,0.5050505,2.2269244
51,0.5151515,-0.7548518
52,0.5252525,-4.919294
53,0.53535354,6.0009646
54,0.54545456,1.8616486
55,0.5555556,2.7595878
56,0.56565654,-12.732052
57,0.57575756,-4.844056
58,0.5858586,15.880452
59,0.5959596,2.889885
60,0.6060606,1.6288251
61,0.61616164,9.272184
62,0.6262626,8.284289
63,0.6363636,10.031956
64,0.64646465,12.034838
65,0.65656567,-1.2526369
66,0.6666667,0.25767696
67,0.6767677,7.023226
68,0.68686867,3.2493823
69,0.6969697,0.6696155
70,0.7070707,-7.3842087
71,0.7171717,-15.200125
72,0.72727275,-21.12358
73,0.7373737,-10.466457
74,0.74747473,-18.924374
75,0.75757575,-16.616734
76,0.7676768,4.3360596
77,0.7777778,-2.2069016
78,0.7878788,-10.317685
79,0.7979798,-5.1672525
80,0.8080808,0.4002242
81,0.8181818,3.433889
82,0.82828283,-9.574213
83,0.83838385,-4.4610906
84,0.8484849,-12.292625
85,0.85858583,-11.813742
86,0.86868685,-1.4604654
87,0.8787879,-3.7559605
88,0.8888889,-0.5131161
89,0.8989899,-1.3140793
90,0.90909094,-2.431057
91,0.9191919,-11.6185255
92,0.9292929,-20.404835
93,0.93939394,-38.989357
94,0.94949496,-30.804234
95,0.959596,-33.09906
96,0.969697,-32.36674
97,0.97979796,-24.882683
98,0.989899,-14.797461
99,1.0,-18.777044
