index,timestep,sample
0,0.0,4.7861996
1,0.01010101,6.023638
2,0.02020202,9.052216
3,0.030303031,12.619796
4,0.04040404,9.423894
5,0.05050505,12.522293
6,0.060606062,19.929787
7,0.07070707,16.530045
8,0.08080808,19.042767
9,0.09090909,20.118284
10,0.1010101,15.2617855
11,0.11111111,10.700199
12,0.121212125,14.581918
13,0.13131313,16.981426
14,0.14141414,11.482102
15,0.15151516,15.755028
16,0.16161616,20.574099
17,0.17171717,25.392979
18,0.18181819,25.83168
19,0.1919192,27.183504
20,0.2020202,25.891184
21,0.21212122,25.485489
22,0.22222222,20.673283
23,0.23232323,21.320557
24,0.24242425,16.153673
25,0.25252524,23.70494
26,0.26262626,21.89053
27,0.27272728,16.332485
28,0.28282827,18.017632
29,0.2929293,10.824142
30,0.3030303,8.154466
31,0.3131313,16.173353
32,0.32323232,10.598839
33,0.33333334,5.4405394
34,0.34343433,1.2362423
35,0.35353535,-7.407303
36,0.36363637,-9.046394
37,0.37373737,-12.428383
38,0.3838384,-11.678502
39,0.3939394,-18.99694
40,0.4040404,-20.872677
41,0.41414142,-22.12282
42,0.42424244,-11.973046
43,0.43434343,-25.322947
44,0.44444445,-22.602419
45,0.45454547,-28.656403
46,0.46464646,-30.063564
47,0.47474748,-26.45139
48,0.4848485,-27.742819
49,0.4949495,-32.952625
50,0.5050505,-34.135136
51,0.5151515,-42.705925
52,0.5252525,-43.352615
53,0.53535354,-47.190567
54,0.54545456,-40.51025
55,0.5555556,-44.52534
56,0.56565654,-39.878876
57,0.57575756,-33.822643
58,0.5858586,-31.98258
59,0.5959596,-32.14322
60,0.6060606,-34.73235
61,0.61616164,-34.95373
62,0.6262626,-39.563656
63,0.6363636,-26.299534
64,0.64646465,-21.43785
65,0.65656567,-22.533167
66,0.6666667,-37.302246
67,0.6767677,-46.56752
68,0.68686867,-55.43447
69,0.6969697,-65.72756
70,0.7070707,-74.49167
71,0.7171717,-70.51657
72,0.72727275,-69.12637
73,0.7373737,-53.568024
74,0.74747473,-62.440582
75,0.75757575,-64.70346
76,0.7676768,-60.493977
77,0.7777778,-63.05706
78,0.7878788,-58.355774
79,0.7979798,-59.627346
80,0.8080808,-54.285355
81,0.8181818,-49.36626
82,0.82828283,-45.979256
83,0.83838385,-50.070404
84,0.8484849,-69.9611
85,0.85858583,-57.15639
86,0.86868685,-61.73826
87,0.8787879,-58.46551
88,0.8888889,-76.20141
89,0.8989899,-71.8098
90,0.90909094,-65.099724
91,0.9191919,-54.183155
92,0.9292929,-63.786976
93,0.93939394,-71.744675
94,0.94949496,-79.68216
95,0.959596,-83.597755
96,0.969697,-70.03939
97,0.97979796,-88.08603
98,0.989899,-85.56826
99,1.0,-84.025154
