index,timestep,sample
0,0.0,-18.6756
1,0.01010101,-21.11865
2,0.02020202,-22.721443
3,0.030303031,-12.479693
4,0.04040404,-17.893963
5,0.05050505,-15.440381
6,0.060606062,-8.405189
7,0.07070707,-6.5447364
8,0.08080808,-7.788315
9,0.09090909,-6.682909
10,0.1010101,-15.526604
11,0.11111111,-15.333161
12,0.121212125,-17.380957
13,0.13131313,-19.130718
14,0.14141414,-17.257978
15,0.15151516,-5.6854496
16,0.16161616,-9.540033
17,0.17171717,-11.314695
18,0.18181819,-18.504986
19,0.1919192,-22.036484
20,0.2020202,-21.535074
21,0.21212122,-16.456753
22,0.22222222,-9.305325
23,0.23232323,-17.025427
24,0.24242425,-18.446072
25,0.25252524,-20.854809
26,0.26262626,-25.118687
27,0.27272728,-21.608181
28,0.28282827,-30.335367
29,0.2929293,-37.22456
30,0.3030303,-36.518486
31,0.3131313,-42.05059
32,0.32323232,-49.49552
33,0.33333334,-47.44234
34,0.34343433,-35.841026
35,0.35353535,-47.906967
36,0.36363637,-48.920788
37,0.37373737,-46.155273
38,0.3838384,-47.694405
39,0.3939394,-48.411465
40,0.4040404,-56.2688
41,0.41414142,-56.671387
42,0.42424244,-61.419464
43,0.43434343,-57.198215
44,0.44444445,-50.457603
45,0.45454547,-48.133507
46,0.46464646,-66.21504
47,0.47474748,-71.14639
48,0.4848485,-75.532524
49,0.4949495,-73.4234
50,0.5050505,-73.19967
51,0.5151515,-78.06429
52,0.5252525,-65.68244
53,0.53535354,-68.42625
54,0.54545456,-58.65267
55,0.5555556,-59.6801
56,0.56565654,-55.866394
57,0.57575756,-65.20818
58,0.5858586,-71.61057
59,0.5959596,-67.03096
60,0.6060606,-57.52417
61,0.61616164,-61.198776
62,0.6262626,-68.344
63,0.6363636,-55.440826
64,0.64646465,-57.868248
65,0.65656567,-63.17927
66,0.6666667,-56.883896
67,0.6767677,-61.836395
68,0.68686867,-58.41873
69,0.6969697,-64.7155
70,0.7070707,-68.41831
71,0.7171717,-70.478195
72,0.72727275,-66.068924
73,0.7373737,-53.637978
74,0.74747473,-60.938732
75,0.75757575,-50.16025
76,0.7676768,-45.109028
77,0.7777778,-40.037994
78,0.7878788,-39.007214
79,0.7979798,-44.235947
80,0.8080808,-34.28551
81,0.8181818,-31.177296
82,0.82828283,-31.656855
83,0.83838385,-45.42298
84,0.8484849,-46.132507
85,0.85858583,-52.022354
86,0.86868685,-69.978584
87,0.8787879,-62.830845
88,0.8888889,-68.594215
89,0.8989899,-72.39519
90,0.90909094,-81.0068
91,0.9191919,-82.70193
92,0.9292929,-78.89322
93,0.93939394,-73.94061
94,0.94949496,-73.51516
95,0.959596,-64.42561
96,0.969697,-38.1103
97,0.97979796,-47.633427
98,0.989899,-53.432735
99,1.0,-57.148808
