index,timestep,sample
0,0.0,6.6646
1,0.01010101,7.4410195
2,0.02020202,5.7895036
3,0.030303031,7.461693
4,0.04040404,4.183182
5,0.05050505,-1.3005443
6,0.060606062,-0.13190126
7,0.07070707,-0.7446522
8,0.08080808,-4.5489783
9,0.09090909,5.847055
10,0.1010101,0.8439536
11,0.11111111,7.29545
12,0.121212125,4.2363667
13,0.13131313,5.616114
14,0.14141414,6.8626547
15,0.15151516,1.3358889
16,0.16161616,4.706131
17,0.17171717,9.906304
18,0.18181819,4.1120768
19,0.1919192,1.5715659
20,0.2020202,-5.052743
21,0.21212122,-3.006049
22,0.22222222,2.2795537
23,0.23232323,9.386604
24,0.24242425,23.33292
25,0.25252524,22.134985
26,0.26262626,23.453918
27,0.27272728,21.784492
28,0.28282827,20.422695
29,0.2929293,14.792473
30,0.3030303,18.320076
31,0.3131313,15.312371
32,0.32323232,15.612389
33,0.33333334,8.397059
34,0.34343433,4.0878453
35,0.35353535,5.4028864
36,0.36363637,12.567411
37,0.37373737,16.522043
38,0.3838384,23.138052
39,0.3939394,24.464159
40,0.4040404,29.089195
41,0.41414142,24.8149
42,0.42424244,14.668797
43,0.43434343,16.93275
44,0.44444445,17.840885
45,0.45454547,24.3841
46,0.46464646,21.44685
47,0.47474748,14.225084
48,0.4848485,21.35534
49,0.4949495,28.316034
50,0.5050505,39.85189
51,0.5151515,38.76716
52,0.5252525,38.505775
53,0.53535354,45.360744
54,0.54545456,48.632736
55,0.5555556,47.146927
56,0.56565654,44.488567
57,0.57575756,47.646988
58,0.5858586,46.693497
59,0.5959596,40.380642
60,0.6060606,43.380238
61,0.61616164,53.853535
62,0.6262626,60.23792
63,0.6363636,62.482246
64,0.64646465,53.00483
65,0.65656567,47.288666
66,0.6666667,43.784405
67,0.6767677,35.229134
68,0.68686867,32.36233
69,0.6969697,32.9024
70,0.7070707,40.973225
71,0.7171717,45.825794
72,0.72727275,60.342316
73,0.7373737,62.60426
74,0.74747473,59.952477
75,0.75757575,55.91522
76,0.7676768,39.277588
77,0.7777778,37.30597
78,0.7878788,38.138912
79,0.7979798,26.070396
80,0.8080808,29.830523
81,0.8181818,37.95794
82,0.82828283,31.448313
83,0.83838385,32.986206
84,0.8484849,32.673355
85,0.85858583,37.029655
86,0.86868685,58.37185
87,0.8787879,60.62192
88,0.8888889,61.404774
89,0.8989899,49.225117
90,0.90909094,49.89899
91,0.9191919,48.060455
92,0.9292929,48.67032
93,0.93939394,48.020615
94,0.94949496,41.512913
95,0.959596,47.653934
96,0.969697,43.32486
97,0.97979796,39.920284
98,0.989899,25.043854
99,1.0,28.605413
