index,timestep,sample
0,0.0,-0.7569233
1,0.01010101,-2.4511645
2,0.02020202,-3.8811035
3,0.030303031,-6.858785
4,0.04040404,-3.668129
5,0.05050505,-6.919034
6,0.060606062,-17.69759
7,0.07070707,-24.004345
8,0.08080808,-26.90504
9,0.09090909,-26.693697
10,0.1010101,-24.627056
11,0.11111111,-32.085983
12,0.121212125,-35.15834
13,0.13131313,-38.751614
14,0.14141414,-38.567608
15,0.15151516,-41.122505
16,0.16161616,-45.44768
17,0.17171717,-35.300793
18,0.18181819,-30.921139
19,0.1919192,-30.533306
20,0.2020202,-30.576925
21,0.21212122,-31.425087
22,0.22222222,-25.768166
23,0.23232323,-24.57709
24,0.24242425,-21.818619
25,0.25252524,-27.669271
26,0.26262626,-29.853058
27,0.27272728,-26.848778
28,0.28282827,-24.426714
29,0.2929293,-17.842113
30,0.3030303,-19.490328
31,0.3131313,-28.953167
32,0.32323232,-37.174347
33,0.33333334,-37.379166
34,0.34343433,-42.457497
35,0.35353535,-35.956917
36,0.36363637,-39.28892
37,0.37373737,-38.06638
38,0.3838384,-28.383392
39,0.3939394,-28.094265
40,0.4040404,-36.425426
41,0.41414142,-43.312275
42,0.42424244,-42.19564
43,0.43434343,-46.015194
44,0.44444445,-48.01824
45,0.45454547,-54.80716
46,0.46464646,-63.579372
47,0.47474748,-67.22739
48,0.4848485,-63.148533
49,0.4949495,-72.25607
50,0.5050505,-73.047485
51,0.5151515,-70.67172
52,0.5252525,-74.23786
53,0.53535354,-79.73281
54,0.54545456,-84.50712
55,0.5555556,-83.10645
56,0.56565654,-93.463
57,0.57575756,-92.25976
58,0.5858586,-95.60666
59,0.5959596,-98.70846
60,0.6060606,-103.63544
61,0.61616164,-102.354
62,0.6262626,-115.78938
63,0.6363636,-111.00043
64,0.64646465,-106.09063
65,0.65656567,-94.42463
66,0.6666667,-101.072205
67,0.6767677,-98.58727
68,0.68686867,-92.10208
69,0.6969697,-100.223755
70,0.7070707,-105.390724
71,0.7171717,-108.41141
72,0.72727275,-95.93851
73,0.7373737,-110.2327
74,0.74747473,-116.6052
75,0.75757575,-115.96014
76,0.7676768,-131.52516
77,0.7777778,-135.0148
78,0.7878788,-127.21759
79,0.7979798,-122.83626
80,0.8080808,-117.05141
81,0.8181818,-117.78785
82,0.82828283,-117.17872
83,0.83838385,-127.39269
84,0.8484849,-128.22835
85,0.85858583,-125.13031
86,0.86868685,-137.5555
87,0.8787879,-133.3234
88,0.8888889,-143.25409
89,0.8989899,-130.36037
90,0.90909094,-119.43893
91,0.9191919,-122.37913
92,0.9292929,-128.47086
93,0.93939394,-125.011475
94,0.94949496,-114.8452
95,0.959596,-118.01204
96,0.969697,-117.15409
97,0.97979796,-118.622
98,0.989899,-119.84128
99,1.0,-108.7364
