index,timestep,sample
0,0.0,41.652245
1,0.01010101,48.819065
2,0.02020202,47.336807
3,0.030303031,47.126717
4,0.04040404,43.749706
5,0.05050505,48.124065
6,0.060606062,47.284885
7,0.07070707,50.566734
8,0.08080808,55.851395
9,0.09090909,55.657627
10,0.1010101,57.386738
11,0.11111111,52.274597
12,0.121212125,61.201817
13,0.13131313,54.564125
14,0.14141414,58.614563
15,0.15151516,61.93074
16,0.16161616,57.53225
17,0.17171717,61.179234
18,0.18181819,70.60195
19,0.1919192,72.662865
20,0.2020202,77.91244
21,0.21212122,81.11315
22,0.22222222,86.411285
23,0.23232323,86.03258
24,0.24242425,74.891426
25,0.25252524,71.0898
26,0.26262626,76.97274
27,0.27272728,77.76753
28,0.28282827,80.38631
29,0.2929293,79.41772
30,0.3030303,86.02884
31,0.3131313,88.901886
32,0.32323232,76.80951
33,0.33333334,82.93845
34,0.34343433,78.46609
35,0.35353535,88.76657
36,0.36363637,91.89804
37,0.37373737,100.78822
38,0.3838384,97.950745
39,0.3939394,95.19803
40,0.4040404,106.04657
41,0.41414142,104.29002
42,0.42424244,119.57411
43,0.43434343,130.9126
44,0.44444445,122.46826
45,0.45454547,128.1936
46,0.46464646,122.730644
47,0.47474748,114.51474
48,0.4848485,123.089905
49,0.4949495,122.85116
50,0.5050505,122.86896
51,0.5151515,129.06514
52,0.5252525,124.7786
53,0.53535354,126.704956
54,0.54545456,125.71126
55,0.5555556,134.28639
56,0.56565654,133.15154
57,0.57575756,139.79736
58,0.5858586,150.2116
59,0.5959596,152.5739
60,0.6060606,157.73949
61,0.61616164,157.64928
62,0.6262626,160.89043
63,0.6363636,155.46083
64,0.64646465,153.66977
65,0.65656567,155.54298
66,0.6666667,160.90039
67,0.6767677,155.48865
68,0.68686867,142.95389
69,0.6969697,147.30396
70,0.7070707,141.55144
71,0.7171717,141.27751
72,0.72727275,142.62582
73,0.7373737,145.35608
74,0.74747473,141.42207
75,0.75757575,139.85257
76,0.7676768,142.09764
77,0.7777778,148.65698
78,0.7878788,160.1365
79,0.7979798,159.64418
80,0.8080808,167.83377
81,0.8181818,157.56294
82,0.82828283,162.64366
83,0.83838385,158.65979
84,0.8484849,164.01395
85,0.85858583,172.46112
86,0.86868685,173.93207
87,0.8787879,168.15707
88,0.8888889,190.17189
89,0.8989899,192.51778
90,0.90909094,190.81395
91,0.9191919,190.01305
92,0.9292929,210.14932
93,0.93939394,209.83875
94,0.94949496,215.1536
95,0.959596,223.91579
96,0.969697,213.94827
97,0.97979796,222.36928
98,0.989899,224.13211
99,1.0,222.33987
