index,timestep,sample
0,0.0,-30.319607
1,0.01010101,-29.660782
2,0.02020202,-33.912895
3,0.030303031,-36.65828
4,0.04040404,-34.45241
5,0.05050505,-36.21052
6,0.060606062,-31.369465
7,0.07070707,-31.624784
8,0.08080808,-31.559439
9,0.09090909,-30.230593
10,0.1010101,-32.246834
11,0.11111111,-35.28318
12,0.121212125,-43.98799
13,0.13131313,-44.312927
14,0.14141414,-46.36151
15,0.15151516,-47.698387
16,0.16161616,-53.238228
17,0.17171717,-52.124336
18,0.18181819,-55.93692
19,0.1919192,-60.750366
20,0.2020202,-62.99329
21,0.21212122,-56.861923
22,0.22222222,-54.890385
23,0.23232323,-54.681656
24,0.24242425,-50.84462
25,0.25252524,-52.143272
26,0.26262626,-49.403812
27,0.27272728,-48.403263
28,0.28282827,-41.79317
29,0.2929293,-46.18309
30,0.3030303,-48.70538
31,0.3131313,-53.05604
32,0.32323232,-56.444622
33,0.33333334,-61.739834
34,0.34343433,-57.353363
35,0.35353535,-55.83331
36,0.36363637,-54.39075
37,0.37373737,-48.453255
38,0.3838384,-49.532978
39,0.3939394,-47.181812
40,0.4040404,-47.862522
41,0.41414142,-45.41864
42,0.42424244,-46.0514
43,0.43434343,-46.302208
44,0.44444445,-50.637825
45,0.45454547,-49.466614
46,0.46464646,-47.79087
47,0.47474748,-53.824642
48,0.4848485,-57.37999
49,0.4949495,-58.08864
50,0.5050505,-64.9048
51,0.5151515,-73.81787
52,0.5252525,-66.75673
53,0.53535354,-68.47791
54,0.54545456,-69.5619
55,0.5555556,-64.70846
56,0.56565654,-63.27596
57,0.57575756,-63.006783
58,0.5858586,-54.59188
59,0.5959596,-58.793854
60,0.6060606,-47.721893
61,0.61616164,-54.84551
62,0.6262626,-60.695988
63,0.6363636,-64.00955
64,0.64646465,-75.162384
65,0.65656567,-85.0289
66,0.6666667,-99.87517
67,0.6767677,-97.586075
68,0.68686867,-85.438576
69,0.6969697,-90.88982
70,0.7070707,-97.96638
71,0.7171717,-93.838036
72,0.72727275,-92.577644
73,0.7373737,-92.8864
74,0.74747473,-90.620384
75,0.75757575,-91.499
76,0.7676768,-92.34746
77,0.7777778,-100.06841
78,0.7878788,-90.955315
79,0.7979798,-87.91986
80,0.8080808,-75.00972
81,0.8181818,-76.77008
82,0.82828283,-77.69212
83,0.83838385,-74.20167
84,0.8484849,-84.63565
85,0.85858583,-85.83604
86,0.86868685,-95.50007
87,0.8787879,-98.984726
88,0.8888889,-88.985085
89,0.8989899,-101.31608
90,0.90909094,-107.18607
91,0.9191919,-103.943924
92,0.9292929,-96.32883
93,0.93939394,-97.898506
94,0.94949496,-95.063194
95,0.959596,-91.38413
96,0.969697,-103.476746
97,0.97979796,-104.91983
98,0.989899,-104.46761
99,1.0,-107.26097
