index,timestep,sample
0,0.0,-30.364138
1,0.01010101,-19.54488
2,0.02020202,-18.50918
3,0.030303031,-24.458805
4,0.04040404,-32.840145
5,0.05050505,-33.331707
6,0.060606062,-35.96204
7,0.07070707,-31.939892
8,0.08080808,-33.060883
9,0.09090909,-30.396942
10,0.1010101,-33.49599
11,0.11111111,-34.910774
12,0.121212125,-40.629845
13,0.13131313,-39.51291
14,0.14141414,-38.38175
15,0.15151516,-35.849377
16,0.16161616,-30.193136
17,0.17171717,-39.036293
18,0.18181819,-39.786037
19,0.1919192,-46.55443
20,0.2020202,-51.957016
21,0.21212122,-54.01155
22,0.22222222,-47.71073
23,0.23232323,-50.81419
24,0.24242425,-47.541187
25,0.25252524,-48.538155
26,0.26262626,-38.823715
27,0.27272728,-33.067566
28,0.28282827,-29.462887
29,0.2929293,-37.9313
30,0.3030303,-32.527508
31,0.3131313,-44.74456
32,0.32323232,-43.601906
33,0.33333334,-47.454384
34,0.34343433,-46.73042
35,0.35353535,-53.537804
36,0.36363637,-45.47106
37,0.37373737,-43.78832
38,0.3838384,-43.58169
39,0.3939394,-45.11529
40,0.4040404,-46.774574
41,0.41414142,-45.376553
42,0.42424244,-51.53311
43,0.43434343,-61.87655
44,0.44444445,-60.032524
45,0.45454547,-60.05957
46,0.46464646,-66.34847
47,0.47474748,-75.35706
48,0.4848485,-77.797554
49,0.4949495,-72.38847
50,0.5050505,-77.13995
51,0.5151515,-77.25951
52,0.5252525,-75.99769
53,0.53535354,-74.85247
54,0.54545456,-73.92138
55,0.5555556,-74.80289
56,0.56565654,-82.48567
57,0.57575756,-82.30875
58,0.5858586,-78.85788
59,0.5959596,-70.20212
60,0.6060606,-73.2709
61,0.61616164,-67.60151
62,0.6262626,-63.076283
63,0.6363636,-56.360615
64,0.64646465,-55.189075
65,0.65656567,-58.307774
66,0.6666667,-55.560555
67,0.6767677,-62.879707
68,0.68686867,-61.57048
69,0.6969697,-78.87061
70,0.7070707,-76.20849
71,0.7171717,-68.74431
72,0.72727275,-70.5696
73,0.7373737,-76.83919
74,0.74747473,-95.33108
75,0.75757575,-82.76887
76,0.7676768,-88.49232
77,0.7777778,-93.86813
78,0.7878788,-86.13273
79,0.7979798,-85.08577
80,0.8080808,-80.89073
81,0.8181818,-72.632355
82,0.82828283,-74.52713
83,0.83838385,-59.69555
84,0.8484849,-57.57727
85,0.85858583,-62.038666
86,0.86868685,-52.1247
87,0.8787879,-44.039455
88,0.8888889,-30.442755
89,0.8989899,-38.461155
90,0.90909094,-41.17329
91,0.9191919,-50.635693
92,0.9292929,-39.089382
93,0.93939394,-37.865284
94,0.94949496,-33.331234
95,0.959596,-32.558456
96,0.969697,-39.47224
97,0.97979796,-28.932003
98,0.989899,-18.798264
99,1.0,-20.610563
