index,timestep,sample
0,0.0,37.602398
1,0.01010101,40.73153
2,0.02020202,41.56172
3,0.030303031,40.08618
4,0.04040404,42.902
5,0.05050505,38.3712
6,0.060606062,37.034218
7,0.07070707,35.956394
8,0.08080808,38.321377
9,0.09090909,33.76838
10,0.1010101,28.762901
11,0.11111111,27.103935
12,0.121212125,27.458881
13,0.13131313,27.494158
14,0.14141414,26.502392
15,0.15151516,24.685425
16,0.16161616,23.004248
17,0.17171717,27.935913
18,0.18181819,29.913864
19,0.1919192,28.064627
20,0.2020202,25.50702
21,0.21212122,26.060081
22,0.22222222,20.024984
23,0.23232323,18.878916
24,0.24242425,15.646054
25,0.25252524,13.579502
26,0.26262626,24.385096
27,0.27272728,23.50523
28,0.28282827,25.556116
29,0.2929293,25.279554
30,0.3030303,27.821732
31,0.3131313,29.29225
32,0.32323232,31.242088
33,0.33333334,35.344822
34,0.34343433,29.841751
35,0.35353535,25.26915
36,0.36363637,32.467674
37,0.37373737,43.314743
38,0.3838384,41.08533
39,0.3939394,46.48531
40,0.4040404,47.87173
41,0.41414142,39.330917
42,0.42424244,40.480423
43,0.43434343,43.553173
44,0.44444445,44.04316
45,0.45454547,46.418934
46,0.46464646,46.87771
47,0.47474748,57.428417
48,0.4848485,59.971207
49,0.4949495,56.42028
50,0.5050505,58.427166
51,0.5151515,60.16454
52,0.5252525,62.141945
53,0.53535354,52.24115
54,0.54545456,56.22125
55,0.5555556,56.95643
56,0.56565654,57.593613
57,0.57575756,59.582752
58,0.5858586,62.654778
59,0.5959596,63.00076
60,0.6060606,65.53236
61,0.61616164,70.05612
62,0.6262626,61.97179
63,0.6363636,63.74723
64,0.64646465,65.31287
65,0.65656567,82.74786
66,0.6666667,80.03186
67,0.6767677,92.59257
68,0.68686867,86.1959
69,0.6969697,93.50274
70,0.7070707,99.515114
71,0.7171717,105.37001
72,0.72727275,99.229095
73,0.7373737,100.10005
74,0.74747473,94.33478
75,0.75757575,93.85202
76,0.7676768,84.64735
77,0.7777778,85.11947
78,0.7878788,93.644196
79,0.7979798,87.0515
80,0.8080808,83.52473
81,0.8181818,75.606316
82,0.82828283,74.92359
83,0.83838385,76.14805
84,0.8484849,80.841644
85,0.85858583,90.69325
86,0.86868685,94.723274
87,0.8787879,96.66844
88,0.8888889,86.345314
89,0.8989899,92.379524
90,0.90909094,90.187225
91,0.9191919,87.531815
92,0.9292929,92.53725
93,0.93939394,99.34496
94,0.94949496,106.077774
95,0.959596,119.49389
96,0.969697,128.4117
97,0.97979796,144.61482
98,0.989899,151.16713
99,1.0,148.96007
