index,timestep,sample
0,0.0,39.22426
1,0.01010101,38.625935
2,0.02020202,39.66348
3,0.030303031,46.256256
4,0.04040404,38.39157
5,0.05050505,40.052906
6,0.060606062,35.852478
7,0.07070707,29.9749
8,0.08080808,22.595272
9,0.09090909,22.616388
10,0.1010101,17.824451
11,0.11111111,23.328442
12,0.121212125,32.908527
13,0.13131313,36.328438
14,0.14141414,39.891865
15,0.15151516,42.268353
16,0.16161616,40.017715
17,0.17171717,39.468876
18,0.18181819,41.195656
19,0.1919192,41.008945
20,0.2020202,41.91138
21,0.21212122,36.17805
22,0.22222222,39.117554
23,0.23232323,46.478344
24,0.24242425,49.37895
25,0.25252524,58.27974
26,0.26262626,57.943256
27,0.27272728,59.360172
28,0.28282827,59.152985
29,0.2929293,55.82597
30,0.3030303,58.891914
31,0.3131313,57.473663
32,0.32323232,52.688736
33,0.33333334,55.17047
34,0.34343433,59.02743
35,0.35353535,65.09022
36,0.36363637,65.315
37,0.37373737,57.99478
38,0.3838384,51.57003
39,0.3939394,48.74614
40,0.4040404,42.609898
41,0.41414142,36.982334
42,0.42424244,34.148
43,0.43434343,34.621456
44,0.44444445,37.484116
45,0.45454547,45.16352
46,0.46464646,52.37651
47,0.47474748,53.03322
48,0.4848485,56.33019
49,0.4949495,55.946697
50,0.5050505,70.692
51,0.5151515,66.84139
52,0.5252525,65.59648
53,0.53535354,73.549
54,0.54545456,70.39596
55,0.5555556,62.210037
56,0.56565654,62.325996
57,0.57575756,61.93128
58,0.5858586,65.176346
59,0.5959596,57.612392
60,0.6060606,62.23577
61,0.61616164,64.14879
62,0.6262626,63.94121
63,0.6363636,68.5265
64,0.64646465,63.7575
65,0.65656567,73.64271
66,0.6666667,72.7911
67,0.6767677,84.688065
68,0.68686867,74.42289
69,0.6969697,62.141937
70,0.7070707,66.91562
71,0.7171717,67.2782
72,0.72727275,75.85091
73,0.7373737,65.7257
74,0.74747473,71.59481
75,0.75757575,77.964806
76,0.7676768,80.99517
77,0.7777778,76.970146
78,0.7878788,76.23843
79,0.7979798,71.83257
80,0.8080808,79.972496
81,0.8181818,80.81802
82,0.82828283,86.16277
83,0.83838385,79.22533
84,0.8484849,85.746124
85,0.85858583,88.97458
86,0.86868685,89.036934
87,0.8787879,94.09059
88,0.8888889,105.015335
89,0.8989899,105.16273
90,0.90909094,99.60903
91,0.9191919,103.52564
92,0.9292929,102.33028
93,0.93939394,121.756676
94,0.94949496,122.65649
95,0.959596,129.18935
96,0.969697,128.40767
97,0.97979796,131.026
98,0.989899,133.82202
99,1.0,133.27599
