index,timestep,sample
0,0.0,-6.512711
1,0.01010101,-12.564468
2,0.02020202,-13.734121
3,0.030303031,-2.260806
4,0.04040404,-4.5423145
5,0.05050505,-4.5436335
6,0.060606062,-4.240472
7,0.07070707,-8.289566
8,0.08080808,-7.4623604
9,0.09090909,-1.4164705
10,0.1010101,-4.7232165
11,0.11111111,-10.228302
12,0.121212125,-15.099976
13,0.13131313,-16.85273
14,0.14141414,-19.632872
15,0.15151516,-21.76359
16,0.16161616,-25.506361
17,0.17171717,-23.291721
18,0.18181819,-21.199863
19,0.1919192,-19.0498
20,0.2020202,-16.887724
21,0.21212122,-15.135863
22,0.22222222,-18.446966
23,0.23232323,-18.730053
24,0.24242425,-14.676393
25,0.25252524,-16.129568
26,0.26262626,-9.370834
27,0.27272728,-14.402287
28,0.28282827,-7.767988
29,0.2929293,-6.455262
30,0.3030303,-10.2600355
31,0.3131313,-22.498951
32,0.32323232,-21.167164
33,0.33333334,-24.75009
34,0.34343433,-29.495903
35,0.35353535,-35.505558
36,0.36363637,-47.448696
37,0.37373737,-50.497494
38,0.3838384,-47.72069
39,0.3939394,-50.327423
40,0.4040404,-42.119705
41,0.41414142,-31.953163
42,0.42424244,-35.960106
43,0.43434343,-41.111034
44,0.44444445,-41.641045
45,0.45454547,-43.057484
46,0.46464646,-44.387955
47,0.47474748,-45.600857
48,0.4848485,-43.85635
49,0.4949495,-45.5062
50,0.5050505,-45.17247
51,0.5151515,-47.680447
52,0.5252525,-39.685574
53,0.53535354,-40.657604
54,0.54545456,-45.614655
55,0.5555556,-46.696793
56,0.56565654,-56.895866
57,0.57575756,-55.64553
58,0.5858586,-51.596313
59,0.5959596,-62.237526
60,0.6060606,-65.25093
61,0.61616164,-76.13368
62,0.6262626,-66.576454
63,0.6363636,-69.716225
64,0.64646465,-64.72817
65,0.65656567,-46.800823
66,0.6666667,-53.255646
67,0.6767677,-54.63611
68,0.68686867,-51.361504
69,0.6969697,-44.82084
70,0.7070707,-35.713142
71,0.7171717,-44.21069
72,0.72727275,-33.376
73,0.7373737,-30.120073
74,0.74747473,-30.951729
75,0.75757575,-41.91592
76,0.7676768,-37.148163
77,0.7777778,-45.67788
78,0.7878788,-40.651836
79,0.7979798,-39.908825
80,0.8080808,-35.36229
81,0.8181818,-35.02552
82,0.82828283,-41.855946
83,0.83838385,-55.10588
84,0.8484849,-61.92454
85,0.85858583,-69.914635
86,0.86868685,-65.93316
87,0.8787879,-68.20212
88,0.8888889,-73.67566
89,0.8989899,-62.24849
90,0.90909094,-45.394676
91,0.9191919,-55.276833
92,0.9292929,-48.86084
93,0.93939394,-49.04819
94,0.94949496,-34.251698
95,0.959596,-33.125233
96,0.969697,-54.320637
97,0.97979796,-43.31845
98,0.989899,-50.260895
99,1.0,-60.1274
