index,timestep,sample
0,0.0,-13.381619
1,0.01010101,-14.435013
2,0.02020202,-13.497245
3,0.030303031,-11.402439
4,0.04040404,-10.834463
5,0.05050505,-10.192174
6,0.060606062,-14.860966
7,0.07070707,-9.725483
8,0.08080808,-5.0719743
9,0.09090909,2.0001802
10,0.1010101,0.34529698
11,0.11111111,-2.8821192
12,0.121212125,0.68289876
13,0.13131313,2.3084598
14,0.14141414,-1.7310896
15,0.15151516,0.13276279
16,0.16161616,-9.245901
17,0.17171717,-13.475624
18,0.18181819,-16.391823
19,0.1919192,-20.510723
20,0.2020202,-15.383514
21,0.21212122,-7.7125077
22,0.22222222,-5.797226
23,0.23232323,-3.9890254
24,0.24242425,2.2659976
25,0.25252524,4.8326283
26,0.26262626,7.8679004
27,0.27272728,6.873602
28,0.28282827,11.763485
29,0.2929293,14.73938
30,0.3030303,19.049726
31,0.3131313,18.786541
32,0.32323232,20.659464
33,0.33333334,24.84469
34,0.34343433,17.901579
35,0.35353535,17.885153
36,0.36363637,10.767409
37,0.37373737,-5.6186247
38,0.3838384,-4.117972
39,0.3939394,-0.15773201
40,0.4040404,-4.4982777
41,0.41414142,-5.7220917
42,0.42424244,-5.913681
43,0.43434343,-9.480076
44,0.44444445,-12.74203
45,0.45454547,-24.191536
46,0.46464646,-26.673386
47,0.47474748,-28.32188
48,0.4848485,-29.675226
49,0.4949495,-32.035065
50,0.5050505,-27.703001
51,0.5151515,-19.896645
52,0.5252525,-16.668987
53,0.53535354,-15.5296
54,0.54545456,-11.547838
55,0.5555556,-21.084507
56,0.56565654,-21.5751
57,0.57575756,-22.039875
58,0.5858586,-32.097622
59,0.5959596,-35.93998
60,0.6060606,-27.553532
61,0.61616164,-21.90894
62,0.6262626,-25.793549
63,0.6363636,-30.831188
64,0.64646465,-32.06097
65,0.65656567,-44.419937
66,0.6666667,-46.990257
67,0.6767677,-43.17798
68,0.68686867,-42.91122
69,0.6969697,-48.22164
70,0.7070707,-44.226524
71,0.7171717,-49.40458
72,0.72727275,-54.198505
73,0.7373737,-41.70704
74,0.74747473,-45.989346
75,0.75757575,-39.055344
76,0.7676768,-43.41538
77,0.7777778,-37.272842
78,0.7878788,-33.506763
79,0.7979798,-31.978352
80,0.8080808,-45.29815
81,0.8181818,-46.410145
82,0.82828283,-39.26853
83,0.83838385,-41.772617
84,0.8484849,-50.63746
85,0.85858583,-45.58884
86,0.86868685,-41.643166
87,0.8787879,-42.34945
88,0.8888889,-42.672176
89,0.8989899,-40.848484
90,0.90909094,-38.022198
91,0.9191919,-48.53533
92,0.9292929,-52.113724
93,0.93939394,-48.66191
94,0.94949496,-51.73887
95,0.959596,-49.37388
96,0.969697,-65.38846
97,0.97979796,-81.703964
98,0.989899,-64.75557
99,1.0,-73.37344
