index,timestep,sample
0,0.0,-32.887444
1,0.01010101,-29.432106
2,0.02020202,-34.240314
3,0.030303031,-28.364435
4,0.04040404,-18.920292
5,0.05050505,-11.777683
6,0.060606062,-2.4488401
7,0.07070707,4.891244
8,0.08080808,6.684869
9,0.09090909,6.835787
10,0.1010101,9.619411
11,0.11111111,-0.07833958
12,0.121212125,-5.0416174
13,0.13131313,-5.3704104
14,0.14141414,-0.2316103
15,0.15151516,2.9771628
16,0.16161616,-6.112983
17,0.17171717,-7.7451496
18,0.18181819,-2.885035
19,0.1919192,0.18006802
20,0.2020202,-2.582295
21,0.21212122,-5.512153
22,0.22222222,-4.9045777
23,0.23232323,-3.0297408
24,0.24242425,-4.032325
25,0.25252524,0.57670736
26,0.26262626,-2.3092864
27,0.27272728,1.514996
28,0.28282827,-4.1430326
29,0.2929293,-6.4145083
30,0.3030303,-0.88052416
31,0.3131313,1.3046086
32,0.32323232,-5.4420567
33,0.33333334,-12.489113
34,0.34343433,-4.1841145
35,0.35353535,4.860388
36,0.36363637,-1.2397847
37,0.37373737,-0.9756434
38,0.3838384,-2.1110082
39,0.3939394,4.087547
40,0.4040404,-0.81039524
41,0.41414142,2.7223191
42,0.42424244,-1.7769756
43,0.43434343,6.3134966
44,0.44444445,2.4977388
45,0.45454547,9.4037895
46,0.46464646,-1.6087132
47,0.47474748,-6.3595753
48,0.4848485,-19.882586
49,0.4949495,-6.677349
50,0.5050505,-7.914275
51,0.5151515,-14.210106
52,0.5252525,-12.059778
53,0.53535354,-18.060196
54,0.54545456,-15.520369
55,0.5555556,-14.772551
56,0.56565654,-32.313164
57,0.57575756,-36.59383
58,0.5858586,-45.78284
59,0.5959596,-45.650093
60,0.6060606,-34.524757
61,0.61616164,-22.35358
62,0.6262626,-16.019382
63,0.6363636,-7.343561
64,0.64646465,-10.328787
65,0.65656567,-5.136931
66,0.6666667,-17.384518
67,0.6767677,0.1411171
68,0.68686867,-1.9752781
69,0.6969697,-6.1221533
70,0.7070707,-3.9545116
71,0.7171717,-2.409996
72,0.72727275,-8.268961
73,0.7373737,-6.449629
74,0.74747473,-1.1595359
75,0.75757575,-1.6814504
76,0.7676768,5.877479
77,0.7777778,-0.2771039
78,0.7878788,-5.3143644
79,0.7979798,-3.091545
80,0.8080808,4.6581955
81,0.8181818,9.173916
82,0.82828283,14.022989
83,0.83838385,26.854324
84,0.8484849,17.409275
85,0.85858583,20.8108
86,0.86868685,16.81546
87,0.8787879,14.421371
88,0.8888889,10.773659
89,0.8989899,13.094342
90,0.90909094,9.765151
91,0.9191919,-6.8016634
92,0.9292929,-9.238906
93,0.93939394,-17.517864
94,0.94949496,-18.732454
95,0.959596,-17.335764
96,0.969697,-12.50489
97,0.97979796,-29.045742
98,0.989899,-27.012087
99,1.0,-47.486423
