index,timestep,sample
0,0.0,-1.3032931
1,0.01010101,-2.8976436
2,0.02020202,-2.4248097
3,0.030303031,-7.5242157
4,0.04040404,-5.4028883
5,0.05050505,-3.225629
6,0.060606062,1.7037385
7,0.07070707,-2.5212133
8,0.08080808,-1.0799273
9,0.09090909,-3.8056026
10,0.1010101,6.2009463
11,0.11111111,12.756327
12,0.121212125,12.099284
13,0.13131313,12.105247
14,0.14141414,13.370173
15,0.15151516,17.305756
16,0.16161616,22.130611
17,0.17171717,19.83886
18,0.18181819,17.554502
19,0.1919192,14.9231205
20,0.2020202,8.44924
21,0.21212122,8.398271
22,0.22222222,5.882819
23,0.23232323,6.513419
24,0.24242425,-3.1720047
25,0.25252524,-12.080931
26,0.26262626,-12.72787
27,0.27272728,-6.076712
28,0.28282827,-5.952043
29,0.2929293,5.3057113
30,0.3030303,4.289263
31,0.3131313,-4.4533195
32,0.32323232,-0.97352815
33,0.33333334,-3.1131675
34,0.34343433,-8.6273
35,0.35353535,-10.822507
36,0.36363637,-14.158289
37,0.37373737,-10.662823
38,0.3838384,-18.942268
39,0.3939394,-26.100292
40,0.4040404,-18.99905
41,0.41414142,-10.076339
42,0.42424244,-8.808856
43,0.43434343,-11.77495
44,0.44444445,-19.278925
45,0.45454547,-9.51058
46,0.46464646,-12.312339
47,0.47474748,-7.2000885
48,0.4848485,-2.2033286
49,0.4949495,-4.2948484
50,0.5050505,-0.4708867
51,0.5151515,-2.1423817
52,0.5252525,-1.2279215
53,0.53535354,-0.16118753
54,0.54545456,4.0120697
55,0.5555556,16.318958
56,0.56565654,9.560607
57,0.57575756,15.191569
58,0.5858586,18.219126
59,0.5959596,8.32874
60,0.6060606,7.8467774
61,0.61616164,5.946388
62,0.6262626,7.3265433
63,0.6363636,7.6565094
64,0.64646465,5.1320496
65,0.65656567,-0.750123
66,0.6666667,13.906372
67,0.6767677,21.273693
68,0.68686867,23.555462
69,0.6969697,29.187622
70,0.7070707,26.582453
71,0.7171717,28.268965
72,0.72727275,20.878353
73,0.7373737,18.296951
74,0.74747473,29.700829
75,0.75757575,34.634155
76,0.7676768,33.791145
77,0.7777778,38.070473
78,0.7878788,44.039677
79,0.7979798,38.26023
80,0.8080808,40.33992
81,0.8181818,36.30768
82,0.82828283,34.204292
83,0.83838385,39.765404
84,0.8484849,42.964916
85,0.85858583,33.005676
86,0.86868685,41.32819
87,0.8787879,34.20087
88,0.8888889,24.303074
89,0.8989899,23.889267
90,0.90909094,14.449531
91,0.9191919,23.233107
92,0.9292929,18.688507
93,0.93939394,14.962763
94,0.94949496,16.753525
95,0.959596,16.576628
96,0.969697,8.800766
97,0.97979796,0.28809452
98,0.989899,0.0553336
99,1.0,-7.2530003
