index,timestep,sample
0,0.0,-24.87856
1,0.01010101,-27.129318
2,0.02020202,-24.780586
3,0.030303031,-22.130985
4,0.04040404,-27.552717
5,0.05050505,-32.357857
6,0.060606062,-30.542614
7,0.07070707,-25.677223
8,0.08080808,-29.547728
9,0.09090909,-26.61432
10,0.1010101,-27.005314
11,0.11111111,-26.890394
12,0.121212125,-32.249336
13,0.13131313,-40.733677
14,0.14141414,-41.088024
15,0.15151516,-38.191765
16,0.16161616,-35.52182
17,0.17171717,-38.927402
18,0.18181819,-42.328457
19,0.1919192,-37.120148
20,0.2020202,-26.236637
21,0.21212122,-29.865677
22,0.22222222,-31.766869
23,0.23232323,-23.882816
24,0.24242425,-13.937516
25,0.25252524,-13.278943
26,0.26262626,-14.44182
27,0.27272728,-7.621126
28,0.28282827,0.76020527
29,0.2929293,14.509551
30,0.3030303,7.079465
31,0.3131313,10.301738
32,0.32323232,9.616149
33,0.33333334,8.559623
34,0.34343433,4.5879636
35,0.35353535,-1.5587263
36,0.36363637,-11.144588
37,0.37373737,0.64715385
38,0.3838384,1.5613492
39,0.3939394,6.1743097
40,0.4040404,1.6659288
41,0.41414142,6.0935354
42,0.42424244,1.7416468
43,0.43434343,3.2920852
44,0.44444445,3.2127702
45,0.45454547,4.514472
46,0.46464646,-7.3389645
47,0.47474748,-6.7142606
48,0.4848485,-11.472963
49,0.4949495,-6.154156
50,0.5050505,-8.573944
51,0.5151515,1.0950899
52,0.5252525,6.81867
53,0.53535354,16.272793
54,0.54545456,24.791681
55,0.5555556,34.206863
56,0.56565654,30.877552
57,0.57575756,38.436504
58,0.5858586,28.440588
59,0.5959596,26.680096
60,0.6060606,29.53808
61,0.61616164,43.584366
62,0.6262626,37.355328
63,0.6363636,36.155632
64,0.64646465,25.020313
65,0.65656567,8.927177
66,0.6666667,13.6440935
67,0.6767677,26.534538
68,0.68686867,25.965345
69,0.6969697,23.92017
70,0.7070707,30.564737
71,0.7171717,32.35142
72,0.72727275,28.482075
73,0.7373737,25.037117
74,0.74747473,15.859495
75,0.75757575,18.053286
76,0.7676768,14.880014
77,0.7777778,11.95624
78,0.7878788,21.749706
79,0.7979798,16.11886
80,0.8080808,19.776945
81,0.8181818,10.5331135
82,0.82828283,3.282322
83,0.83838385,7.8657846
84,0.8484849,16.171993
85,0.85858583,13.900165
86,0.86868685,17.026482
87,0.8787879,12.348316
88,0.8888889,-4.9867496
89,0.8989899,-8.07104
90,0.90909094,-16.54389
91,0.9191919,-17.62784
92,0.9292929,-22.419542
93,0.93939394,-24.162611
94,0.94949496,-28.339308
95,0.959596,-37.32749
96,0.969697,-40.605335
97,0.97979796,-39.405735
98,0.989899,-38.950115
99,1.0,-51.24748
