index,timestep,sample
0,0.0,-8.618898
1,0.01010101,3.4959831
2,0.02020202,4.887109
3,0.030303031,-4.0528355
4,0.04040404,-6.966971
5,0.05050505,3.063192
6,0.060606062,-1.2785158
7,0.07070707,-2.6637797
8,0.08080808,3.1014361
9,0.09090909,-4.0546856
10,0.1010101,-0.5262382
11,0.11111111,-2.5118556
12,0.121212125,-0.20697904
13,0.13131313,5.021353
14,0.14141414,0.8831272
15,0.15151516,4.980696
16,0.16161616,-0.43734694
17,0.17171717,2.7277095
18,0.18181819,-0.3304603
19,0.1919192,3.7206018
20,0.2020202,-0.05470395
21,0.21212122,2.498155
22,0.22222222,-1.0956986
23,0.23232323,-4.6662645
24,0.24242425,-4.2541075
25,0.25252524,-3.1964073
26,0.26262626,-9.97668
27,0.27272728,-8.407999
28,0.28282827,-4.805873
29,0.2929293,-6.557837
30,0.3030303,-8.394317
31,0.3131313,-8.326811
32,0.32323232,-9.257128
33,0.33333334,-8.9151745
34,0.34343433,-11.310398
35,0.35353535,-17.77205
36,0.36363637,-15.662753
37,0.37373737,-14.867236
38,0.3838384,-18.333344
39,0.3939394,-9.363186
40,0.4040404,-10.463101
41,0.41414142,-14.49295
42,0.42424244,-20.468105
43,0.43434343,-20.57331
44,0.44444445,-23.08467
45,0.45454547,-22.111254
46,0.46464646,-31.492851
47,0.47474748,-37.56719
48,0.4848485,-35.48894
49,0.4949495,-35.391716
50,0.5050505,-30.294052
51,0.5151515,-26.918438
52,0.5252525,-26.653341
53,0.53535354,-35.06059
54,0.54545456,-23.234863
55,0.5555556,-40.81205
56,0.56565654,-35.927147
57,0.57575756,-28.407276
58,0.5858586,-39.73809
59,0.5959596,-43.897194
60,0.6060606,-42.386383
61,0.61616164,-44.75707
62,0.6262626,-48.695305
63,0.6363636,-52.933735
64,0.64646465,-51.845814
65,0.65656567,-43.91635
66,0.6666667,-45.993153
67,0.6767677,-42.407394
68,0.68686867,-41.28069
69,0.6969697,-35.004055
70,0.7070707,-33.8452
71,0.7171717,-45.048164
72,0.72727275,-40.218933
73,0.7373737,-47.940037
74,0.74747473,-37.531834
75,0.75757575,-45.222084
76,0.7676768,-37.89863
77,0.7777778,-33.01778
78,0.7878788,-27.182592
79,0.7979798,-26.891174
80,0.8080808,-27.087646
81,0.8181818,-26.99115
82,0.82828283,-22.111345
83,0.83838385,-14.873087
84,0.8484849,-10.716198
85,0.85858583,-3.9018512
86,0.86868685,11.694637
87,0.8787879,7.156241
88,0.8888889,0.6063347
89,0.8989899,12.616793
90,0.90909094,27.803259
91,0.9191919,22.42266
92,0.9292929,14.266882
93,0.93939394,13.5303545
94,0.94949496,10.84539
95,0.959596,11.841363
96,0.969697,8.237551
97,0.97979796,15.651545
98,0.989899,9.049427
99,1.0,-4.525667
