index,timestep,sample
0,0.0,1.7171891
1,0.01010101,-2.4754522
2,0.02020202,1.9325149
3,0.030303031,2.4586802
4,0.04040404,4.179286
5,0.05050505,0.28475642
6,0.060606062,2.8873706
7,0.07070707,6.8499975
8,0.08080808,14.54069
9,0.09090909,17.517887
10,0.1010101,19.107788
11,0.11111111,22.067543
12,0.121212125,26.360945
13,0.13131313,35.661682
14,0.14141414,32.687603
15,0.15151516,29.257942
16,0.16161616,29.906374
17,0.17171717,27.432709
18,0.18181819,32.007362
19,0.1919192,34.091328
20,0.2020202,34.91353
21,0.21212122,34.749138
22,0.22222222,31.718327
23,0.23232323,32.82919
24,0.24242425,34.82692
25,0.25252524,40.301056
26,0.26262626,39.559345
27,0.27272728,36.383057
28,0.28282827,32.3211
29,0.2929293,34.01703
30,0.3030303,37.098866
31,0.3131313,38.714344
32,0.32323232,41.396404
33,0.33333334,42.015285
34,0.34343433,44.112915
35,0.35353535,37.373627
36,0.36363637,39.516716
37,0.37373737,37.94274
38,0.3838384,34.02598
39,0.3939394,36.718307
40,0.4040404,35.082848
41,0.41414142,38.239292
42,0.42424244,53.25043
43,0.43434343,55.166203
44,0.44444445,60.98949
45,0.45454547,60.821106
46,0.46464646,56.439507
47,0.47474748,43.368282
48,0.4848485,53.421097
49,0.4949495,44.65665
50,0.5050505,35.493248
51,0.5151515,42.20397
52,0.5252525,39.135254
53,0.53535354,47.569252
54,0.54545456,39.88353
55,0.5555556,36.568665
56,0.56565654,22.74066
57,0.57575756,13.468985
58,0.5858586,10.249783
59,0.5959596,7.5646973
60,0.6060606,12.531847
61,0.61616164,20.405323
62,0.6262626,19.591942
63,0.6363636,25.255013
64,0.64646465,26.408587
65,0.65656567,23.95315
66,0.6666667,32.75117
67,0.6767677,24.596972
68,0.68686867,1.7488136
69,0.6969697,8.399503
70,0.7070707,4.4852114
71,0.7171717,12.820902
72,0.72727275,9.701777
73,0.7373737,14.247589
74,0.74747473,31.303629
75,0.75757575,29.381239
76,0.7676768,21.28898
77,0.7777778,19.07977
78,0.7878788,24.316944
79,0.7979798,30.020784
80,0.8080808,26.234097
81,0.8181818,30.700138
82,0.82828283,27.533005
83,0.83838385,29.261555
84,0.8484849,41.585693
85,0.85858583,40.31754
86,0.86868685,36.826576
87,0.8787879,28.29512
88,0.8888889,36.087708
89,0.8989899,46.938873
90,0.90909094,49.98097
91,0.9191919,55.49848
92,0.9292929,69.11365
93,0.93939394,68.76651
94,0.94949496,65.66178
95,0.959596,68.76902
96,0.969697,58.173336
97,0.97979796,59.83112
98,0.989899,61.22611
99,1.0,48.29482
