index,timestep,sample
0,0.0,-29.056093
1,0.01010101,-29.792164
2,0.02020202,-31.365868
3,0.030303031,-28.032776
4,0.04040404,-27.702282
5,0.05050505,-27.972876
6,0.060606062,-36.76083
7,0.07070707,-40.624607
8,0.08080808,-45.942345
9,0.09090909,-40.358906
10,0.1010101,-40.32869
11,0.11111111,-47.757065
12,0.121212125,-49.425697
13,0.13131313,-42.51168
14,0.14141414,-36.268013
15,0.15151516,-33.745647
16,0.16161616,-34.167046
17,0.17171717,-36.85517
18,0.18181819,-37.202465
19,0.1919192,-45.458767
20,0.2020202,-48.916264
21,0.21212122,-48.8806
22,0.22222222,-48.55646
23,0.23232323,-53.71821
24,0.24242425,-51.953506
25,0.25252524,-56.160744
26,0.26262626,-57.799824
27,0.27272728,-54.73789
28,0.28282827,-53.029724
29,0.2929293,-50.43449
30,0.3030303,-55.7212
31,0.3131313,-54.160625
32,0.32323232,-44.032394
33,0.33333334,-41.04375
34,0.34343433,-36.71605
35,0.35353535,-29.637505
36,0.36363637,-36.358704
37,0.37373737,-37.467632
38,0.3838384,-39.90393
39,0.3939394,-39.416626
40,0.4040404,-41.443775
41,0.41414142,-34.61584
42,0.42424244,-29.777529
43,0.43434343,-33.889683
44,0.44444445,-29.316624
45,0.45454547,-26.589022
46,0.46464646,-39.160534
47,0.47474748,-38.223686
48,0.4848485,-24.340536
49,0.4949495,-31.750643
50,0.5050505,-31.082197
51,0.5151515,-37.162453
52,0.5252525,-42.683952
53,0.53535354,-45.801403
54,0.54545456,-46.309467
55,0.5555556,-60.39663
56,0.56565654,-62.219524
57,0.57575756,-64.93195
58,0.5858586,-73.50741
59,0.5959596,-72.07949
60,0.6060606,-69.33046
61,0.61616164,-58.691296
62,0.6262626,-58.765682
63,0.6363636,-57.77787
64,0.64646465,-50.34646
65,0.65656567,-46.608673
66,0.6666667,-45.922318
67,0.6767677,-49.55333
68,0.68686867,-38.549744
69,0.6969697,-32.829216
70,0.7070707,-28.369368
71,0.7171717,-17.634182
72,0.72727275,-26.733047
73,0.7373737,-25.599472
74,0.74747473,-34.152534
75,0.75757575,-39.123943
76,0.7676768,-29.306963
77,0.7777778,-10.751972
78,0.7878788,-18.115068
79,0.7979798,-31.29546
80,0.8080808,-18.073698
81,0.8181818,-24.896801
82,0.82828283,-31.611671
83,0.83838385,-37.36223
84,0.8484849,-42.084587
85,0.85858583,-56.666763
86,0.86868685,-48.972527
87,0.8787879,-55.51091
88,0.8888889,-69.69556
89,0.8989899,-68.3139
90,0.90909094,-71.65061
91,0.9191919,-82.50862
92,0.9292929,-86.569885
93,0.93939394,-87.33873
94,0.94949496,-90.68239
95,0.959596,-85.6931
96,0.969697,-79.03205
97,0.97979796,-80.326294
98,0.989899,-80.94727
99,1.0,-77.06095
