index,timestep,sample
0,0.0,34.52179
1,0.01010101,38.53807
2,0.02020202,43.62783
3,0.030303031,41.65076
4,0.04040404,41.56214
5,0.05050505,36.24022
6,0.060606062,40.022636
7,0.07070707,38.134693
8,0.08080808,31.67373
9,0.09090909,26.500301
10,0.1010101,29.534052
11,0.11111111,34.159176
12,0.121212125,42.410103
13,0.13131313,45.875446
14,0.14141414,54.65988
15,0.15151516,51.223293
16,0.16161616,47.859524
17,0.17171717,57.559883
18,0.18181819,55.08361
19,0.1919192,60.54598
20,0.2020202,66.44195
21,0.21212122,68.95856
22,0.22222222,72.03504
23,0.23232323,78.635826
24,0.24242425,71.7378
25,0.25252524,79.46707
26,0.26262626,81.16217
27,0.27272728,84.96181
28,0.28282827,75.53563
29,0.2929293,73.55711
30,0.3030303,66.584335
31,0.3131313,64.87763
32,0.32323232,63.997852
33,0.33333334,71.201004
34,0.34343433,70.875626
35,0.35353535,75.892044
36,0.36363637,77.84343
37,0.37373737,79.09119
38,0.3838384,70.179375
39,0.3939394,67.88592
40,0.4040404,61.5415
41,0.41414142,62.10044
42,0.42424244,66.32555
43,0.43434343,58.96827
44,0.44444445,67.83727
45,0.45454547,61.53522
46,0.46464646,46.949097
47,0.47474748,43.291077
48,0.4848485,42.662174
49,0.4949495,43.383427
50,0.5050505,37.41332
51,0.5151515,42.794285
52,0.5252525,44.26671
53,0.53535354,39.2519
54,0.54545456,39.908627
55,0.5555556,37.62877
56,0.56565654,40.187607
57,0.57575756,39.055645
58,0.5858586,34.50749
59,0.5959596,27.781322
60,0.6060606,34.645046
61,0.61616164,38.62251
62,0.6262626,36.76321
63,0.6363636,26.089855
64,0.64646465,21.497427
65,0.65656567,12.411853
66,0.6666667,6.524404
67,0.6767677,-0.41587782
68,0.68686867,-2.3223617
69,0.6969697,4.149357
70,0.7070707,0.619004
71,0.7171717,3.707554
72,0.72727275,-2.9777253
73,0.7373737,-4.7995453
74,0.74747473,-21.191618
75,0.75757575,-17.479355
76,0.7676768,-12.186369
77,0.7777778,-14.104049
78,0.7878788,-17.014988
79,0.7979798,-5.7861195
80,0.8080808,-3.7897534
81,0.8181818,-7.8453107
82,0.82828283,-14.727718
83,0.83838385,-3.5080404
84,0.8484849,2.4853926
85,0.85858583,0.69091916
86,0.86868685,2.4992008
87,0.8787879,11.830523
88,0.8888889,17.7402
89,0.8989899,-1.6361828
90,0.90909094,1.3475657
91,0.9191919,6.8629737
92,0.9292929,6.5133214
93,0.93939394,0.85618067
94,0.94949496,9.480591
95,0.959596,15.228113
96,0.969697,7.338019
97,0.97979796,-0.6497102
98,0.989899,5.6080117
99,1.0,0.74698496
