index,timestep,sample
0,0.0,-31.262993
1,0.01010101,-24.16371
2,0.02020202,-22.266165
3,0.030303031,-25.658499
4,0.04040404,-28.745808
5,0.05050505,-29.047758
6,0.060606062,-24.30133
7,0.07070707,-15.877299
8,0.08080808,-18.666597
9,0.09090909,-18.188522
10,0.1010101,-17.863766
11,0.11111111,-14.926079
12,0.121212125,-14.914846
13,0.13131313,-8.785828
14,0.14141414,-8.450476
15,0.15151516,-7.6076593
16,0.16161616,-3.4892025
17,0.17171717,-10.511383
18,0.18181819,-15.128136
19,0.1919192,-5.3733664
20,0.2020202,-3.5940833
21,0.21212122,-6.840184
22,0.22222222,-7.9713745
23,0.23232323,-4.506526
24,0.24242425,-3.9751034
25,0.25252524,-2.1043906
26,0.26262626,3.8884826
27,0.27272728,0.012938738
28,0.28282827,-4.560586
29,0.2929293,-10.279318
30,0.3030303,-8.835367
31,0.3131313,-6.2025137
32,0.32323232,0.24487543
33,0.33333334,10.266499
34,0.34343433,4.668379
35,0.35353535,8.898552
36,0.36363637,6.1231937
37,0.37373737,4.6233597
38,0.3838384,16.680777
39,0.3939394,13.140356
40,0.4040404,21.7053
41,0.41414142,23.703533
42,0.42424244,20.9063
43,0.43434343,20.485909
44,0.44444445,21.45099
45,0.45454547,15.543592
46,0.46464646,10.330571
47,0.47474748,4.283851
48,0.4848485,-5.8482556
49,0.4949495,6.404145
50,0.5050505,9.4177475
51,0.5151515,8.017724
52,0.5252525,9.89056
53,0.53535354,11.628735
54,0.54545456,11.291482
55,0.5555556,0.5244303
56,0.56565654,-1.0007641
57,0.57575756,5.1856375
58,0.5858586,3.1870403
59,0.5959596,3.7445488
60,0.6060606,-2.8562613
61,0.61616164,-1.5144807
62,0.6262626,5.3482184
63,0.6363636,12.291916
64,0.64646465,12.946629
65,0.65656567,5.597666
66,0.6666667,7.1020403
67,0.6767677,-3.4646626
68,0.68686867,-15.650122
69,0.6969697,-17.078506
70,0.7070707,-24.476883
71,0.7171717,-24.261707
72,0.72727275,-13.563213
73,0.7373737,-17.299067
74,0.74747473,-12.3652525
75,0.75757575,-13.328216
76,0.7676768,-14.692689
77,0.7777778,-11.848734
78,0.7878788,-2.4004488
79,0.7979798,-1.6379132
80,0.8080808,-1.7095132
81,0.8181818,-17.005594
82,0.82828283,-23.255249
83,0.83838385,-22.604153
84,0.8484849,-13.935868
85,0.85858583,-13.168754
86,0.86868685,6.051921
87,0.8787879,2.9010427
88,0.8888889,8.57839
89,0.8989899,9.604723
90,0.90909094,-0.053617477
91,0.9191919,-11.946212
92,0.9292929,-3.4882536
93,0.93939394,-4.9585567
94,0.94949496,-16.328798
95,0.959596,1.786663
96,0.969697,-5.503309
97,0.97979796,-2.3306034
98,0.989899,0.09428716
99,1.0,-5.7216425
