index,timestep,sample
0,0.0,-15.918667
1,0.01010101,-16.24773
2,0.02020202,-7.4911165
3,0.030303031,-11.54509
4,0.04040404,-3.4631882
5,0.05050505,-1.2850075
6,0.060606062,-2.900385
7,0.07070707,-1.9682598
8,0.08080808,-4.657786
9,0.09090909,0.014935017
10,0.1010101,-2.0822911
11,0.11111111,-0.24032164
12,0.121212125,1.9923
13,0.13131313,-0.6202462
14,0.14141414,-6.2193956
15,0.15151516,-8.892619
16,0.16161616,-6.585289
17,0.17171717,-10.083498
18,0.18181819,-10.725289
19,0.1919192,-3.7318068
20,0.2020202,-0.9092946
21,0.21212122,-6.072952
22,0.22222222,-6.497694
23,0.23232323,-7.6843514
24,0.24242425,-10.008826
25,0.25252524,-8.729546
26,0.26262626,-8.241369
27,0.27272728,-10.054772
28,0.28282827,-16.119207
29,0.2929293,-8.863411
30,0.3030303,-13.848823
31,0.3131313,-15.983194
32,0.32323232,-11.586681
33,0.33333334,-16.49525
34,0.34343433,-5.6498547
35,0.35353535,-3.5968618
36,0.36363637,-19.21873
37,0.37373737,-22.816422
38,0.3838384,-18.14288
39,0.3939394,-10.653262
40,0.4040404,-16.775223
41,0.41414142,-17.276093
42,0.42424244,-9.281956
43,0.43434343,-4.977629
44,0.44444445,-8.358364
45,0.45454547,-18.698292
46,0.46464646,-14.318142
47,0.47474748,-8.0252075
48,0.4848485,-19.812813
49,0.4949495,-18.386364
50,0.5050505,-24.299257
51,0.5151515,-28.163406
52,0.5252525,-33.06583
53,0.53535354,-41.96777
54,0.54545456,-47.49199
55,0.5555556,-53.977627
56,0.56565654,-45.37773
57,0.57575756,-46.356327
58,0.5858586,-47.140812
59,0.5959596,-46.762836
60,0.6060606,-46.701733
61,0.61616164,-52.100967
62,0.6262626,-49.43389
63,0.6363636,-54.765694
64,0.64646465,-72.04248
65,0.65656567,-69.819115
66,0.6666667,-81.4259
67,0.6767677,-86.19134
68,0.68686867,-75.36226
69,0.6969697,-76.74864
70,0.7070707,-78.97889
71,0.7171717,-82.40821
72,0.72727275,-82.90028
73,0.7373737,-76.18559
74,0.74747473,-83.267265
75,0.75757575,-83.84987
76,0.7676768,-79.03477
77,0.7777778,-68.31972
78,0.7878788,-65.09436
79,0.7979798,-54.7541
80,0.8080808,-43.86676
81,0.8181818,-56.555813
82,0.82828283,-56.568623
83,0.83838385,-66.79463
84,0.8484849,-60.592453
85,0.85858583,-54.02522
86,0.86868685,-52.853596
87,0.8787879,-62.52757
88,0.8888889,-55.992294
89,0.8989899,-49.270287
90,0.90909094,-46.509365
91,0.9191919,-38.1588
92,0.9292929,-30.532806
93,0.93939394,-32.693142
94,0.94949496,-31.871672
95,0.959596,-15.38917
96,0.969697,-34.540485
97,0.97979796,-42.108128
98,0.989899,-54.356377
99,1.0,-59.278133
