index,timestep,sample
0,0.0,-30.758896
1,0.01010101,-30.270025
2,0.02020202,-33.8682
3,0.030303031,-42.90395
4,0.04040404,-46.616726
5,0.05050505,-49.338303
6,0.060606062,-52.816147
7,0.07070707,-51.249504
8,0.08080808,-53.756413
9,0.09090909,-51.33724
10,0.1010101,-47.923244
11,0.11111111,-45.001877
12,0.121212125,-39.667408
13,0.13131313,-39.3534
14,0.14141414,-34.73238
15,0.15151516,-32.162476
16,0.16161616,-27.057598
17,0.17171717,-25.73963
18,0.18181819,-20.05558
19,0.1919192,-18.04913
20,0.2020202,-17.411388
21,0.21212122,-23.138262
22,0.22222222,-14.39013
23,0.23232323,-13.496597
24,0.24242425,-15.324883
25,0.25252524,-20.292429
26,0.26262626,-17.846748
27,0.27272728,-14.806489
28,0.28282827,-27.96106
29,0.2929293,-30.16027
30,0.3030303,-29.108923
31,0.3131313,-29.183113
32,0.32323232,-21.28624
33,0.33333334,-13.737563
34,0.34343433,-5.7927365
35,0.35353535,-7.2220182
36,0.36363637,-3.6009488
37,0.37373737,4.3023343
38,0.3838384,-4.505817
39,0.3939394,4.3429704
40,0.4040404,7.6071377
41,0.41414142,10.053186
42,0.42424244,11.774089
43,0.43434343,7.79212
44,0.44444445,4.1521177
45,0.45454547,5.6683273
46,0.46464646,0.7937608
47,0.47474748,-1.6234674
48,0.4848485,8.638645
49,0.4949495,5.8765187
50,0.5050505,7.891041
51,0.5151515,3.9993994
52,0.5252525,8.331606
53,0.53535354,0.39179945
54,0.54545456,-4.6766963
55,0.5555556,-10.195611
56,0.56565654,-6.804221
57,0.57575756,-10.478851
58,0.5858586,3.7394629
59,0.5959596,0.7804818
60,0.6060606,-7.7649417
61,0.61616164,-5.9005055
62,0.6262626,-2.3773453
63,0.6363636,-7.825115
64,0.64646465,-13.129859
65,0.65656567,-13.536105
66,0.6666667,-15.4298725
67,0.6767677,-12.259691
68,0.68686867,9.311443
69,0.6969697,4.1474266
70,0.7070707,2.29779
71,0.7171717,-3.1341233
72,0.72727275,-11.277163
73,0.7373737,-5.715798
74,0.74747473,-6.363173
75,0.75757575,-7.087866
76,0.7676768,-2.33736
77,0.7777778,6.670896
78,0.7878788,6.3846536
79,0.7979798,16.819992
80,0.8080808,22.266506
81,0.8181818,22.970499
82,0.82828283,25.825994
83,0.83838385,25.96624
84,0.8484849,29.5305
85,0.85858583,44.73091
86,0.86868685,48.36662
87,0.8787879,49.669662
88,0.8888889,39.304817
89,0.8989899,30.789843
90,0.90909094,18.87709
91,0.9191919,9.798766
92,0.9292929,23.746635
93,0.93939394,39.011505
94,0.94949496,31.810013
95,0.959596,33.792767
96,0.969697,13.726107
97,0.97979796,23.798367
98,0.989899,20.999887
99,1.0,41.73874
