index,timestep,sample
0,0.0,30.004189
1,0.01010101,27.551132
2,0.02020202,25.20165
3,0.030303031,20.460176
4,0.04040404,17.608696
5,0.05050505,18.610424
6,0.060606062,21.713192
7,0.07070707,23.078169
8,0.08080808,25.97778
9,0.09090909,28.422882
10,0.1010101,26.800282
11,0.11111111,21.601336
12,0.121212125,27.551664
13,0.13131313,28.121971
14,0.14141414,27.109163
15,0.15151516,34.16254
16,0.16161616,33.29054
17,0.17171717,22.679197
18,0.18181819,19.47353
19,0.1919192,20.338833
20,0.2020202,14.337461
21,0.21212122,21.391945
22,0.22222222,23.192276
23,0.23232323,25.32238
24,0.24242425,20.908516
25,0.25252524,22.543238
26,0.26262626,24.599537
27,0.27272728,24.626305
28,0.28282827,32.475555
29,0.2929293,32.891556
30,0.3030303,30.869492
31,0.3131313,30.330198
32,0.32323232,39.07749
33,0.33333334,33.976658
34,0.34343433,35.683033
35,0.35353535,49.336018
36,0.36363637,59.62827
37,0.37373737,55.30729
38,0.3838384,49.106667
39,0.3939394,44.078163
40,0.4040404,42.534462
41,0.41414142,37.452885
42,0.42424244,43.45207
43,0.43434343,52.024017
44,0.44444445,55.56072
45,0.45454547,51.449627
46,0.46464646,55.610245
47,0.47474748,54.559612
48,0.4848485,50.062645
49,0.4949495,56.117737
50,0.5050505,55.330532
51,0.5151515,52.797424
52,0.5252525,52.422043
53,0.53535354,43.798244
54,0.54545456,54.976463
55,0.5555556,57.028603
56,0.56565654,73.07236
57,0.57575756,66.53923
58,0.5858586,80.150406
59,0.5959596,68.36312
60,0.6060606,64.32375
61,0.61616164,61.257458
62,0.6262626,67.04032
63,0.6363636,64.12908
64,0.64646465,65.06285
65,0.65656567,81.64022
66,0.6666667,82.80689
67,0.6767677,83.795296
68,0.68686867,81.53094
69,0.6969697,77.20029
70,0.7070707,81.28123
71,0.7171717,83.335526
72,0.72727275,90.423454
73,0.7373737,82.079506
74,0.74747473,93.74351
75,0.75757575,92.109146
76,0.7676768,100.14103
77,0.7777778,102.6579
78,0.7878788,104.697395
79,0.7979798,105.33418
80,0.8080808,113.464676
81,0.8181818,104.291016
82,0.82828283,117.91481
83,0.83838385,109.12519
84,0.8484849,98.7968
85,0.85858583,109.691666
86,0.86868685,112.88037
87,0.8787879,108.91384
88,0.8888889,113.89918
89,0.8989899,114.46478
90,0.90909094,118.52878
91,0.9191919,120.30924
92,0.9292929,118.699554
93,0.93939394,135.62015
94,0.94949496,127.21104
95,0.959596,128.21101
96,0.969697,118.04485
97,0.97979796,131.1474
98,0.989899,129.82298
99,1.0,143.24716
