index,timestep,sample
0,0.0,27.798155
1,0.01010101,29.464096
2,0.02020202,31.432472
3,0.030303031,36.620834
4,0.04040404,38.075504
5,0.05050505,37.338135
6,0.060606062,36.02401
7,0.07070707,37.024242
8,0.08080808,38.934475
9,0.09090909,39.03093
10,0.1010101,42.026592
11,0.11111111,33.530857
12,0.121212125,34.516926
13,0.13131313,26.377724
14,0.14141414,23.623486
15,0.15151516,30.369095
16,0.16161616,35.11119
17,0.17171717,36.117653
18,0.18181819,35.385075
19,0.1919192,36.80469
20,0.2020202,34.260452
21,0.21212122,33.621326
22,0.22222222,26.866673
23,0.23232323,22.137194
24,0.24242425,21.77308
25,0.25252524,20.505535
26,0.26262626,17.800383
27,0.27272728,11.094418
28,0.28282827,11.981012
29,0.2929293,8.144688
30,0.3030303,7.11924
31,0.3131313,8.347328
32,0.32323232,4.013408
33,0.33333334,0.75022674
34,0.34343433,1.6011367
35,0.35353535,5.2072573
36,0.36363637,10.7991
37,0.37373737,17.548342
38,0.3838384,6.8780975
39,0.3939394,5.4143453
40,0.4040404,16.589994
41,0.41414142,22.27433
42,0.42424244,18.536621
43,0.43434343,16.873905
44,0.44444445,10.722498
45,0.45454547,11.601424
46,0.46464646,18.227499
47,0.47474748,23.872255
48,0.4848485,15.520765
49,0.4949495,11.8204565
50,0.5050505,12.637874
51,0.5151515,23.569618
52,0.5252525,31.646807
53,0.53535354,27.057865
54,0.54545456,35.044395
55,0.5555556,39.124897
56,0.56565654,36.593193
57,0.57575756,40.502716
58,0.5858586,43.28367
59,0.5959596,47.95696
60,0.6060606,45.75745
61,0.61616164,41.364944
62,0.6262626,40.110977
63,0.6363636,53.89549
64,0.64646465,48.210175
65,0.65656567,45.467236
66,0.6666667,54.426773
67,0.6767677,67.64643
68,0.68686867,66.17571
69,0.6969697,70.63967
70,0.7070707,79.84329
71,0.7171717,75.340935
72,0.72727275,64.22063
73,0.7373737,65.67556
74,0.74747473,66.65076
75,0.75757575,64.13218
76,0.7676768,61.48005
77,0.7777778,63.557495
78,0.7878788,60.36246
79,0.7979798,64.24725
80,0.8080808,59.452694
81,0.8181818,52.271442
82,0.82828283,56.624355
83,0.83838385,60.804283
84,0.8484849,69.5907
85,0.85858583,71.65846
86,0.86868685,69.6979
87,0.8787879,66.91841
88,0.8888889,75.714294
89,0.8989899,73.333305
90,0.90909094,87.32265
91,0.9191919,93.69274
92,0.9292929,91.41334
93,0.93939394,96.92488
94,0.94949496,106.15207
95,0.959596,103.68028
96,0.969697,95.831696
97,0.97979796,92.27725
98,0.989899,92.91849
99,1.0,94.14736
