index,timestep,sample
0,0.0,-1.9579545
1,0.01010101,3.3451633
2,0.02020202,3.8944738
3,0.030303031,7.6573963
4,0.04040404,7.42025
5,0.05050505,13.031733
6,0.060606062,12.561325
7,0.07070707,15.147217
8,0.08080808,18.396019
9,0.09090909,16.995422
10,0.1010101,11.642227
11,0.11111111,8.210046
12,0.121212125,13.517733
13,0.13131313,17.021646
14,0.14141414,13.640698
15,0.15151516,20.884491
16,0.16161616,21.766352
17,0.17171717,20.253214
18,0.18181819,23.492832
19,0.1919192,25.528667
20,0.2020202,26.164137
21,0.21212122,24.841007
22,0.22222222,21.20786
23,0.23232323,18.941074
24,0.24242425,17.410427
25,0.25252524,10.453377
26,0.26262626,9.528308
27,0.27272728,10.710289
28,0.28282827,13.782387
29,0.2929293,7.6010685
30,0.3030303,10.092457
31,0.3131313,5.4479046
32,0.32323232,3.0274003
33,0.33333334,4.398386
34,0.34343433,4.531782
35,0.35353535,6.713873
36,0.36363637,6.5339155
37,0.37373737,13.4105
38,0.3838384,20.870785
39,0.3939394,25.981255
40,0.4040404,27.885475
41,0.41414142,33.315765
42,0.42424244,37.68065
43,0.43434343,35.359303
44,0.44444445,37.00203
45,0.45454547,42.277176
46,0.46464646,35.59878
47,0.47474748,33.956944
48,0.4848485,25.325523
49,0.4949495,30.104523
50,0.5050505,29.499277
51,0.5151515,29.260988
52,0.5252525,28.59304
53,0.53535354,36.62034
54,0.54545456,24.48257
55,0.5555556,31.676756
56,0.56565654,34.65695
57,0.57575756,39.44834
58,0.5858586,23.057747
59,0.5959596,19.22203
60,0.6060606,18.172525
61,0.61616164,23.88318
62,0.6262626,36.716217
63,0.6363636,36.59502
64,0.64646465,32.976154
65,0.65656567,38.976807
66,0.6666667,41.94306
67,0.6767677,43.34616
68,0.68686867,56.562126
69,0.6969697,76.12337
70,0.7070707,65.595276
71,0.7171717,73.36173
72,0.72727275,60.47029
73,0.7373737,61.316914
74,0.74747473,70.983734
75,0.75757575,75.8773
76,0.7676768,77.393135
77,0.7777778,87.870255
78,0.7878788,88.49363
79,0.7979798,80.82944
80,0.8080808,91.97554
81,0.8181818,93.982025
82,0.82828283,86.97406
83,0.83838385,92.222984
84,0.8484849,106.42322
85,0.85858583,109.44805
86,0.86868685,112.4336
87,0.8787879,104.27865
88,0.8888889,113.866135
89,0.8989899,103.78145
90,0.90909094,94.59671
91,0.9191919,109.13573
92,0.9292929,112.51659
93,0.93939394,111.31843
94,0.94949496,96.121185
95,0.959596,105.41235
96,0.969697,99.139175
97,0.97979796,109.80838
98,0.989899,121.45924
99,1.0,123.86221
