index,timestep,sample
0,0.0,44.415157
1,0.01010101,47.383926
2,0.02020202,42.832275
3,0.030303031,42.864956
4,0.04040404,43.32589
5,0.05050505,37.192783
6,0.060606062,42.746674
7,0.07070707,45.630466
8,0.08080808,50.823387
9,0.09090909,55.716965
10,0.1010101,47.67518
11,0.11111111,37.52631
12,0.121212125,35.885628
13,0.13131313,36.417877
14,0.14141414,35.771713
15,0.15151516,32.018692
16,0.16161616,31.963308
17,0.17171717,40.036133
18,0.18181819,46.473263
19,0.1919192,42.868103
20,0.2020202,37.82493
21,0.21212122,41.96159
22,0.22222222,37.49914
23,0.23232323,43.122
24,0.24242425,46.175224
25,0.25252524,49.160374
26,0.26262626,50.985302
27,0.27272728,48.671677
28,0.28282827,48.26253
29,0.2929293,43.44349
30,0.3030303,41.4802
31,0.3131313,41.075188
32,0.32323232,51.224983
33,0.33333334,44.961987
34,0.34343433,43.34023
35,0.35353535,36.18188
36,0.36363637,35.82235
37,0.37373737,38.03601
38,0.3838384,38.547283
39,0.3939394,33.422436
40,0.4040404,34.041454
41,0.41414142,36.015766
42,0.42424244,33.239563
43,0.43434343,35.195076
44,0.44444445,35.72698
45,0.45454547,31.774723
46,0.46464646,41.51886
47,0.47474748,36.55187
48,0.4848485,45.43357
49,0.4949495,42.52412
50,0.5050505,49.876392
51,0.5151515,55.509476
52,0.5252525,49.59807
53,0.53535354,59.019127
54,0.54545456,65.21722
55,0.5555556,67.96944
56,0.56565654,60.93001
57,0.57575756,62.395325
58,0.5858586,60.310505
59,0.5959596,58.988007
60,0.6060606,66.86962
61,0.61616164,60.616398
62,0.6262626,58.974213
63,0.6363636,62.39798
64,0.64646465,53.444515
65,0.65656567,57.41444
66,0.6666667,53.838596
67,0.6767677,40.15304
68,0.68686867,31.588013
69,0.6969697,41.77292
70,0.7070707,36.53674
71,0.7171717,41.177155
72,0.72727275,44.079185
73,0.7373737,41.29493
74,0.74747473,38.342693
75,0.75757575,32.312885
76,0.7676768,38.418568
77,0.7777778,40.78125
78,0.7878788,40.017597
79,0.7979798,36.473732
80,0.8080808,36.470955
81,0.8181818,37.52955
82,0.82828283,29.473045
83,0.83838385,32.069416
84,0.8484849,34.390766
85,0.85858583,36.44984
86,0.86868685,34.814896
87,0.8787879,54.41619
88,0.8888889,48.229282
89,0.8989899,56.71866
90,0.90909094,50.74093
91,0.9191919,55.19056
92,0.9292929,67.16555
93,0.93939394,73.4386
94,0.94949496,58.436993
95,0.959596,32.83012
96,0.969697,35.407166
97,0.97979796,33.21846
98,0.989899,32.44191
99,1.0,40.694862
