index,timestep,sample
0,0.0,53.657845
1,0.01010101,51.366554
2,0.02020202,45.788277
3,0.030303031,44.27422
4,0.04040404,50.569515
5,0.05050505,47.721123
6,0.060606062,41.8611
7,0.07070707,42.42612
8,0.08080808,40.779736
9,0.09090909,42.020607
10,0.1010101,35.717957
11,0.11111111,31.622765
12,0.121212125,34.70118
13,0.13131313,39.193222
14,0.14141414,44.111042
15,0.15151516,42.03141
16,0.16161616,40.488052
17,0.17171717,38.811382
18,0.18181819,49.636814
19,0.1919192,39.964897
20,0.2020202,37.76272
21,0.21212122,42.7304
22,0.22222222,51.449005
23,0.23232323,42.942127
24,0.24242425,44.73309
25,0.25252524,42.50483
26,0.26262626,41.347206
27,0.27272728,43.977444
28,0.28282827,44.27791
29,0.2929293,51.13298
30,0.3030303,53.71641
31,0.3131313,48.651188
32,0.32323232,37.67475
33,0.33333334,32.993675
34,0.34343433,34.515003
35,0.35353535,42.14308
36,0.36363637,49.28472
37,0.37373737,52.505585
38,0.3838384,57.662704
39,0.3939394,54.558388
40,0.4040404,55.039253
41,0.41414142,43.571693
42,0.42424244,45.257366
43,0.43434343,45.638577
44,0.44444445,43.528767
45,0.45454547,42.355896
46,0.46464646,46.32591
47,0.47474748,45.739937
48,0.4848485,56.53715
49,0.4949495,54.575592
50,0.5050505,63.396034
51,0.5151515,65.98218
52,0.5252525,71.85873
53,0.53535354,69.31295
54,0.54545456,75.574326
55,0.5555556,89.9896
56,0.56565654,80.26173
57,0.57575756,88.75119
58,0.5858586,92.69877
59,0.5959596,81.00041
60,0.6060606,81.163246
61,0.61616164,80.82989
62,0.6262626,75.800064
63,0.6363636,70.14959
64,0.64646465,68.90944
65,0.65656567,54.914665
66,0.6666667,50.871788
67,0.6767677,55.722115
68,0.68686867,62.02186
69,0.6969697,65.96099
70,0.7070707,63.292927
71,0.7171717,69.18311
72,0.72727275,63.80179
73,0.7373737,78.598495
74,0.74747473,84.203606
75,0.75757575,77.90891
76,0.7676768,80.119064
77,0.7777778,92.77769
78,0.7878788,94.43425
79,0.7979798,87.680565
80,0.8080808,109.54082
81,0.8181818,106.297874
82,0.82828283,119.88946
83,0.83838385,117.36881
84,0.8484849,100.06309
85,0.85858583,97.407684
86,0.86868685,106.47901
87,0.8787879,115.01533
88,0.8888889,118.115845
89,0.8989899,101.403824
90,0.90909094,109.76296
91,0.9191919,100.67374
92,0.9292929,102.585945
93,0.93939394,85.481186
94,0.94949496,82.820946
95,0.959596,89.09199
96,0.969697,93.72397
97,0.97979796,104.47169
98,0.989899,78.482056
99,1.0,95.504425
