index,timestep,sample
0,0.0,9.72494
1,0.01010101,11.076875
2,0.02020202,9.049321
3,0.030303031,10.378027
4,0.04040404,2.967587
5,0.05050505,8.303484
6,0.060606062,5.5875597
7,0.07070707,1.5890679
8,0.08080808,9.438421
9,0.09090909,14.671637
10,0.1010101,17.652218
11,0.11111111,21.433563
12,0.121212125,16.652872
13,0.13131313,15.811394
14,0.14141414,17.15721
15,0.15151516,19.078905
16,0.16161616,18.077768
17,0.17171717,15.709051
18,0.18181819,20.198507
19,0.1919192,16.454388
20,0.2020202,18.307724
21,0.21212122,19.973724
22,0.22222222,18.922037
23,0.23232323,18.048473
24,0.24242425,14.087549
25,0.25252524,9.791292
26,0.26262626,10.21749
27,0.27272728,9.371386
28,0.28282827,3.5826912
29,0.2929293,12.086052
30,0.3030303,8.500648
31,0.3131313,12.97344
32,0.32323232,26.566948
33,0.33333334,18.44191
34,0.34343433,20.49385
35,0.35353535,25.590591
36,0.36363637,26.085274
37,0.37373737,31.536839
38,0.3838384,43.51483
39,0.3939394,45.906624
40,0.4040404,50.816307
41,0.41414142,57.20537
42,0.42424244,60.40638
43,0.43434343,57.97963
44,0.44444445,64.95295
45,0.45454547,58.71865
46,0.46464646,53.916615
47,0.47474748,61.351402
48,0.4848485,57.241898
49,0.4949495,51.78655
50,0.5050505,44.40012
51,0.5151515,40.192814
52,0.5252525,46.166946
53,0.53535354,44.59768
54,0.54545456,54.35431
55,0.5555556,47.7607
56,0.56565654,54.56415
57,0.57575756,57.89309
58,0.5858586,59.33847
59,0.5959596,62.57041
60,0.6060606,65.517166
61,0.61616164,60.306347
62,0.6262626,68.736404
63,0.6363636,84.03782
64,0.64646465,76.34454
65,0.65656567,67.38904
66,0.6666667,77.95135
67,0.6767677,82.22238
68,0.68686867,91.45204
69,0.6969697,89.2031
70,0.7070707,85.83989
71,0.7171717,85.20563
72,0.72727275,89.329025
73,0.7373737,86.115746
74,0.74747473,85.222206
75,0.75757575,92.93056
76,0.7676768,88.54929
77,0.7777778,85.43521
78,0.7878788,81.45408
79,0.7979798,71.756195
80,0.8080808,61.69523
81,0.8181818,51.93857
82,0.82828283,49.655422
83,0.83838385,36.498886
84,0.8484849,48.78337
85,0.85858583,58.338875
86,0.86868685,60.587982
87,0.8787879,72.38484
88,0.8888889,59.119488
89,0.8989899,58.921783
90,0.90909094,69.84419
91,0.9191919,73.6473
92,0.9292929,63.973072
93,0.93939394,68.53021
94,0.94949496,81.93254
95,0.959596,85.71042
96,0.969697,81.04789
97,0.97979796,86.97299
98,0.989899,89.00087
99,1.0,86.520706
