index,timestep,sample
0,0.0,-19.124174
1,0.01010101,-20.790207
2,0.02020202,-21.58245
3,0.030303031,-28.59039
4,0.04040404,-29.588118
5,0.05050505,-25.483402
6,0.060606062,-21.428541
7,0.07070707,-19.90454
8,0.08080808,-19.541029
9,0.09090909,-22.594334
10,0.1010101,-24.910187
11,0.11111111,-21.496565
12,0.121212125,-20.241173
13,0.13131313,-26.801577
14,0.14141414,-31.88664
15,0.15151516,-30.47758
16,0.16161616,-34.40777
17,0.17171717,-38.66952
18,0.18181819,-38.44726
19,0.1919192,-34.553562
20,0.2020202,-32.5241
21,0.21212122,-35.761784
22,0.22222222,-41.820644
23,0.23232323,-53.48123
24,0.24242425,-57.099464
25,0.25252524,-53.912346
26,0.26262626,-59.829124
27,0.27272728,-59.345978
28,0.28282827,-62.267212
29,0.2929293,-52.910915
30,0.3030303,-46.387436
31,0.3131313,-43.914463
32,0.32323232,-42.06635
33,0.33333334,-44.035892
34,0.34343433,-41.944035
35,0.35353535,-43.5288
36,0.36363637,-39.868126
37,0.37373737,-40.587482
38,0.3838384,-40.21956
39,0.3939394,-45.235752
40,0.4040404,-39.22417
41,0.41414142,-46.662796
42,0.42424244,-48.10835
43,0.43434343,-46.74129
44,0.44444445,-46.486332
45,0.45454547,-54.548935
46,0.46464646,-58.807503
47,0.47474748,-59.01674
48,0.4848485,-60.231537
49,0.4949495,-61.526344
50,0.5050505,-62.14721
51,0.5151515,-68.81398
52,0.5252525,-75.47066
53,0.53535354,-74.63118
54,0.54545456,-66.03294
55,0.5555556,-78.92508
56,0.56565654,-69.42086
57,0.57575756,-79.75951
58,0.5858586,-85.35021
59,0.5959596,-84.42926
60,0.6060606,-96.242966
61,0.61616164,-97.15973
62,0.6262626,-101.2925
63,0.6363636,-94.26535
64,0.64646465,-99.950966
65,0.65656567,-102.7752
66,0.6666667,-103.02061
67,0.6767677,-111.155914
68,0.68686867,-117.1436
69,0.6969697,-114.34675
70,0.7070707,-101.768906
71,0.7171717,-109.699234
72,0.72727275,-104.08675
73,0.7373737,-97.6895
74,0.74747473,-86.883545
75,0.75757575,-93.40553
76,0.7676768,-81.89668
77,0.7777778,-84.17123
78,0.7878788,-81.06948
79,0.7979798,-84.53261
80,0.8080808,-92.7947
81,0.8181818,-109.82571
82,0.82828283,-108.02194
83,0.83838385,-106.15571
84,0.8484849,-114.45215
85,0.85858583,-112.48811
86,0.86868685,-123.445305
87,0.8787879,-134.24823
88,0.8888889,-130.78897
89,0.8989899,-119.77527
90,0.90909094,-121.188416
91,0.9191919,-130.14049
92,0.9292929,-127.31991
93,0.93939394,-123.13283
94,0.94949496,-125.25437
95,0.959596,-117.15059
96,0.969697,-124.92193
97,0.97979796,-141.71933
98,0.989899,-135.11285
99,1.0,-141.99728
