index,timestep,sample
0,0.0,58.408775
1,0.01010101,63.352516
2,0.02020202,61.21636
3,0.030303031,62.597435
4,0.04040404,62.144543
5,0.05050505,59.578667
6,0.060606062,63.765343
7,0.07070707,66.0445
8,0.08080808,62.550312
9,0.09090909,62.926777
10,0.1010101,58.810097
11,0.11111111,63.749004
12,0.121212125,61.34131
13,0.13131313,63.996212
14,0.14141414,67.07616
15,0.15151516,61.27744
16,0.16161616,64.16581
17,0.17171717,63.035194
18,0.18181819,62.36789
19,0.1919192,65.279
20,0.2020202,64.6735
21,0.21212122,60.856247
22,0.22222222,54.272713
23,0.23232323,47.153458
24,0.24242425,49.431202
25,0.25252524,44.136898
26,0.26262626,46.180443
27,0.27272728,46.325397
28,0.28282827,39.38056
29,0.2929293,38.22714
30,0.3030303,39.085026
31,0.3131313,38.062214
32,0.32323232,34.780643
33,0.33333334,39.055946
34,0.34343433,44.056026
35,0.35353535,60.314842
36,0.36363637,54.532875
37,0.37373737,63.421318
38,0.3838384,63.8193
39,0.3939394,71.59798
40,0.4040404,77.880684
41,0.41414142,82.61021
42,0.42424244,86.468956
43,0.43434343,93.30317
44,0.44444445,93.23475
45,0.45454547,96.057724
46,0.46464646,86.03083
47,0.47474748,78.73129
48,0.4848485,84.48101
49,0.4949495,86.447586
50,0.5050505,78.32911
51,0.5151515,88.94014
52,0.5252525,87.74695
53,0.53535354,93.64782
54,0.54545456,95.712746
55,0.5555556,96.016884
56,0.56565654,96.08835
57,0.57575756,93.72271
58,0.5858586,94.5625
59,0.5959596,95.18146
60,0.6060606,97.26772
61,0.61616164,85.3693
62,0.6262626,88.0641
63,0.6363636,87.52272
64,0.64646465,83.12963
65,0.65656567,91.315445
66,0.6666667,97.4136
67,0.6767677,94.76381
68,0.68686867,112.75946
69,0.6969697,113.39204
70,0.7070707,120.36577
71,0.7171717,126.23618
72,0.72727275,118.40509
73,0.7373737,132.54312
74,0.74747473,139.49141
75,0.75757575,146.15045
76,0.7676768,142.81912
77,0.7777778,161.8175
78,0.7878788,157.36281
79,0.7979798,159.35
80,0.8080808,161.47812
81,0.8181818,148.83774
82,0.82828283,149.33693
83,0.83838385,166.53908
84,0.8484849,171.4291
85,0.85858583,170.25179
86,0.86868685,170.30777
87,0.8787879,178.95526
88,0.8888889,197.22208
89,0.8989899,189.38463
90,0.90909094,195.8068
91,0.9191919,197.11128
92,0.9292929,189.0686
93,0.93939394,174.83067
94,0.94949496,180.7602
95,0.959596,188.83784
96,0.969697,203.3968
97,0.97979796,216.53128
98,0.989899,219.97792
99,1.0,234.64879
