index,timestep,sample
0,0.0,1.1228743
1,0.01010101,-0.11830425
2,0.02020202,2.3737445
3,0.030303031,-2.4515882
4,0.04040404,5.86406
5,0.05050505,6.887439
6,0.060606062,2.841298
7,0.07070707,3.8141267
8,0.08080808,10.948171
9,0.09090909,16.364698
10,0.1010101,29.84547
11,0.11111111,34.318447
12,0.121212125,32.56531
13,0.13131313,36.277374
14,0.14141414,34.69319
15,0.15151516,40.58987
16,0.16161616,35.630077
17,0.17171717,36.56865
18,0.18181819,36.50074
19,0.1919192,38.01576
20,0.2020202,42.455544
21,0.21212122,49.416553
22,0.22222222,47.64363
23,0.23232323,52.180252
24,0.24242425,49.768223
25,0.25252524,48.824265
26,0.26262626,43.545563
27,0.27272728,45.29527
28,0.28282827,36.041866
29,0.2929293,35.027637
30,0.3030303,34.18291
31,0.3131313,45.17417
32,0.32323232,43.668205
33,0.33333334,42.851273
34,0.34343433,48.279396
35,0.35353535,44.139755
36,0.36363637,40.705425
37,0.37373737,39.409184
38,0.3838384,39.033726
39,0.3939394,39.019375
40,0.4040404,26.579342
41,0.41414142,19.255375
42,0.42424244,20.593603
43,0.43434343,11.0489435
44,0.44444445,6.2256227
45,0.45454547,9.377373
46,0.46464646,5.500156
47,0.47474748,11.447268
48,0.4848485,2.1725273
49,0.4949495,-1.3947589
50,0.5050505,-13.974396
51,0.5151515,-20.091846
52,0.5252525,-14.681075
53,0.53535354,-20.223854
54,0.54545456,-14.790389
55,0.5555556,-16.33025
56,0.56565654,-19.775984
57,0.57575756,-8.344994
58,0.5858586,-1.2683516
59,0.5959596,12.561175
60,0.6060606,10.607698
61,0.61616164,8.97322
62,0.6262626,14.438717
63,0.6363636,7.3983974
64,0.64646465,0.7862482
65,0.65656567,14.463733
66,0.6666667,9.894295
67,0.6767677,14.94852
68,0.68686867,13.5049
69,0.6969697,4.515046
70,0.7070707,8.678957
71,0.7171717,12.911885
72,0.72727275,12.051291
73,0.7373737,14.863766
74,0.74747473,13.147961
75,0.75757575,6.2874985
76,0.7676768,17.241852
77,0.7777778,8.975643
78,0.7878788,14.729186
79,0.7979798,24.378666
80,0.8080808,21.76905
81,0.8181818,15.556173
82,0.82828283,10.920843
83,0.83838385,8.585277
84,0.8484849,7.708843
85,0.85858583,29.131222
86,0.86868685,35.34486
87,0.8787879,47.46752
88,0.8888889,57.211163
89,0.8989899,61.484688
90,0.90909094,62.141003
91,0.9191919,71.03579
92,0.9292929,66.72178
93,0.93939394,58.51815
94,0.94949496,78.91746
95,0.959596,91.97779
96,0.969697,90.784134
97,0.97979796,105.40503
98,0.989899,117.62215
99,1.0,125.06528
