index,timestep,sample
0,0.0,2.3216934
1,0.01010101,0.63889885
2,0.02020202,4.9607425
3,0.030303031,7.695505
4,0.04040404,11.423225
5,0.05050505,9.23249
6,0.060606062,11.872966
7,0.07070707,8.24887
8,0.08080808,7.451655
9,0.09090909,4.982428
10,0.1010101,7.7181826
11,0.11111111,11.29462
12,0.121212125,11.740877
13,0.13131313,11.1922245
14,0.14141414,5.1132455
15,0.15151516,5.6469393
16,0.16161616,6.07348
17,0.17171717,7.0485916
18,0.18181819,9.164411
19,0.1919192,10.505822
20,0.2020202,10.362153
21,0.21212122,5.5224504
22,0.22222222,10.747128
23,0.23232323,11.220528
24,0.24242425,11.30935
25,0.25252524,3.4285135
26,0.26262626,6.4997673
27,0.27272728,4.0037613
28,0.28282827,0.74331737
29,0.2929293,-3.6067212
30,0.3030303,-13.096212
31,0.3131313,-16.573635
32,0.32323232,-16.373875
33,0.33333334,-13.234203
34,0.34343433,-11.931574
35,0.35353535,-18.468138
36,0.36363637,-19.224068
37,0.37373737,-18.959112
38,0.3838384,-11.246052
39,0.3939394,-13.2921295
40,0.4040404,-9.347662
41,0.41414142,-11.409268
42,0.42424244,-13.455082
43,0.43434343,-15.966614
44,0.44444445,-22.650652
45,0.45454547,-29.43971
46,0.46464646,-24.421345
47,0.47474748,-13.301905
48,0.4848485,-13.048767
49,0.4949495,-18.287132
50,0.5050505,-13.166874
51,0.5151515,-10.1299095
52,0.5252525,-5.8583627
53,0.53535354,-10.274513
54,0.54545456,-20.478077
55,0.5555556,-18.85547
56,0.56565654,-14.128914
57,0.57575756,3.8882713
58,0.5858586,4.4364653
59,0.5959596,6.205696
60,0.6060606,14.196843
61,0.61616164,19.181976
62,0.6262626,21.490864
63,0.6363636,18.146917
64,0.64646465,16.636507
65,0.65656567,16.983543
66,0.6666667,15.494486
67,0.6767677,17.142286
68,0.68686867,11.435161
69,0.6969697,7.036413
70,0.7070707,4.2177286
71,0.7171717,18.295885
72,0.72727275,27.223373
73,0.7373737,21.205017
74,0.74747473,12.183183
75,0.75757575,19.587273
76,0.7676768,20.089018
77,0.7777778,24.92402
78,0.7878788,24.69035
79,0.7979798,23.80859
80,0.8080808,42.789574
81,0.8181818,48.630432
82,0.82828283,65.22911
83,0.83838385,65.711685
84,0.8484849,72.16079
85,0.85858583,69.90714
86,0.86868685,70.62425
87,0.8787879,74.85208
88,0.8888889,84.309395
89,0.8989899,96.11227
90,0.90909094,85.5204
91,0.9191919,86.61733
92,0.9292929,92.780205
93,0.93939394,92.52808
94,0.94949496,88.71024
95,0.959596,89.57493
96,0.969697,94.334946
97,0.97979796,92.13432
98,0.989899,89.61801
99,1.0,106.371796
