index,timestep,sample
0,0.0,-23.06419
1,0.01010101,-19.131334
2,0.02020202,-21.265942
3,0.030303031,-18.224998
4,0.04040404,-18.3636
5,0.05050505,-26.251165
6,0.060606062,-28.016232
7,0.07070707,-31.866402
8,0.08080808,-38.95877
9,0.09090909,-32.795395
10,0.1010101,-28.639517
11,0.11111111,-32.59373
12,0.121212125,-27.717243
13,0.13131313,-35.697323
14,0.14141414,-34.324665
15,0.15151516,-33.314503
16,0.16161616,-37.865734
17,0.17171717,-37.79921
18,0.18181819,-35.984375
19,0.1919192,-41.038532
20,0.2020202,-35.138866
21,0.21212122,-37.306927
22,0.22222222,-32.99588
23,0.23232323,-35.29855
24,0.24242425,-35.14978
25,0.25252524,-37.79675
26,0.26262626,-34.885597
27,0.27272728,-38.885685
28,0.28282827,-32.511757
29,0.2929293,-34.973877
30,0.3030303,-38.70275
31,0.3131313,-38.902824
32,0.32323232,-41.23189
33,0.33333334,-45.48098
34,0.34343433,-54.354225
35,0.35353535,-52.77945
36,0.36363637,-44.0588
37,0.37373737,-45.812233
38,0.3838384,-42.524418
39,0.3939394,-42.140728
40,0.4040404,-51.48446
41,0.41414142,-49.81647
42,0.42424244,-45.84491
43,0.43434343,-40.03039
44,0.44444445,-47.506233
45,0.45454547,-45.120316
46,0.46464646,-39.714417
47,0.47474748,-30.06603
48,0.4848485,-33.82858
49,0.4949495,-40.160164
50,0.5050505,-38.402992
51,0.5151515,-34.027744
52,0.5252525,-36.568623
53,0.53535354,-32.88754
54,0.54545456,-40.822563
55,0.5555556,-33.87817
56,0.56565654,-27.817307
57,0.57575756,-34.370533
58,0.5858586,-33.837864
59,0.5959596,-38.202778
60,0.6060606,-42.254745
61,0.61616164,-44.364204
62,0.6262626,-43.42555
63,0.6363636,-45.397507
64,0.64646465,-53.042107
65,0.65656567,-61.314903
66,0.6666667,-53.51408
67,0.6767677,-63.732887
68,0.68686867,-74.882385
69,0.6969697,-81.61544
70,0.7070707,-77.60772
71,0.7171717,-71.822205
72,0.72727275,-66.61961
73,0.7373737,-66.03981
74,0.74747473,-73.57578
75,0.75757575,-70.865875
76,0.7676768,-77.43124
77,0.7777778,-75.52258
78,0.7878788,-77.99585
79,0.7979798,-72.33406
80,0.8080808,-60.977146
81,0.8181818,-67.109505
82,0.82828283,-76.52619
83,0.83838385,-70.5721
84,0.8484849,-74.98061
85,0.85858583,-69.20297
86,0.86868685,-49.309845
87,0.8787879,-61.73769
88,0.8888889,-48.90721
89,0.8989899,-50.26004
90,0.90909094,-47.550396
91,0.9191919,-64.78962
92,0.9292929,-74.88047
93,0.93939394,-81.80321
94,0.94949496,-89.811424
95,0.959596,-92.78275
96,0.969697,-100.03262
97,0.97979796,-103.58895
98,0.989899,-103.24506
99,1.0,-82.81158
