index,timestep,sample
0,0.0,44.013634
1,0.01010101,45.90159
2,0.02020202,36.49028
3,0.030303031,35.32814
4,0.04040404,35.485912
5,0.05050505,29.567402
6,0.060606062,28.312696
7,0.07070707,23.599932
8,0.08080808,31.180496
9,0.09090909,31.872963
10,0.1010101,38.571255
11,0.11111111,44.315445
12,0.121212125,49.853073
13,0.13131313,54.082676
14,0.14141414,59.416492
15,0.15151516,57.806973
16,0.16161616,54.69868
17,0.17171717,55.525852
18,0.18181819,49.581528
19,0.1919192,57.798153
20,0.2020202,66.6141
21,0.21212122,70.327805
22,0.22222222,69.19421
23,0.23232323,66.67345
24,0.24242425,67.616516
25,0.25252524,72.69322
26,0.26262626,76.27365
27,0.27272728,74.61401
28,0.28282827,77.58496
29,0.2929293,76.84108
30,0.3030303,70.50113
31,0.3131313,69.00434
32,0.32323232,70.09971
33,0.33333334,65.196815
34,0.34343433,69.92896
35,0.35353535,72.4811
36,0.36363637,73.91393
37,0.37373737,74.06364
38,0.3838384,79.21218
39,0.3939394,76.560974
40,0.4040404,82.02389
41,0.41414142,72.355286
42,0.42424244,72.689064
43,0.43434343,69.886734
44,0.44444445,79.70757
45,0.45454547,75.94125
46,0.46464646,70.66009
47,0.47474748,68.50168
48,0.4848485,68.39163
49,0.4949495,62.859653
50,0.5050505,64.93973
51,0.5151515,63.502434
52,0.5252525,66.65741
53,0.53535354,69.77285
54,0.54545456,65.112495
55,0.5555556,71.152466
56,0.56565654,67.15381
57,0.57575756,77.92698
58,0.5858586,75.55801
59,0.5959596,63.027744
60,0.6060606,67.621544
61,0.61616164,83.71987
62,0.6262626,97.73809
63,0.6363636,99.22973
64,0.64646465,108.87535
65,0.65656567,116.775955
66,0.6666667,116.08613
67,0.6767677,116.54075
68,0.68686867,121.73079
69,0.6969697,117.90938
70,0.7070707,105.485695
71,0.7171717,110.50397
72,0.72727275,101.29669
73,0.7373737,101.326385
74,0.74747473,105.71911
75,0.75757575,103.49549
76,0.7676768,112.96284
77,0.7777778,112.56592
78,0.7878788,121.03005
79,0.7979798,127.59959
80,0.8080808,125.22309
81,0.8181818,128.67757
82,0.82828283,122.90773
83,0.83838385,121.14952
84,0.8484849,125.25203
85,0.85858583,131.61572
86,0.86868685,122.27228
87,0.8787879,127.50031
88,0.8888889,136.2403
89,0.8989899,140.10104
90,0.90909094,135.7732
91,0.9191919,119.01726
92,0.9292929,100.300026
93,0.93939394,105.51576
94,0.94949496,107.7783
95,0.959596,102.68272
96,0.969697,124.05582
97,0.97979796,120.434326
98,0.989899,116.46023
99,1.0,120.6136
