index,timestep,sample
0,0.0,-26.640532
1,0.01010101,-33.437923
2,0.02020202,-30.417992
3,0.030303031,-30.461872
4,0.04040404,-27.296997
5,0.05050505,-21.574234
6,0.060606062,-23.163918
7,0.07070707,-25.105871
8,0.08080808,-23.4173
9,0.09090909,-21.560047
10,0.1010101,-22.390785
11,0.11111111,-19.401329
12,0.121212125,-12.096937
13,0.13131313,-7.60402
14,0.14141414,-9.269573
15,0.15151516,-11.709141
16,0.16161616,-8.875319
17,0.17171717,-13.535009
18,0.18181819,-7.719266
19,0.1919192,-7.5069304
20,0.2020202,-6.7993608
21,0.21212122,-6.651039
22,0.22222222,-1.8820491
23,0.23232323,5.214229
24,0.24242425,7.9164867
25,0.25252524,2.6645122
26,0.26262626,-0.08549571
27,0.27272728,0.09063116
28,0.28282827,1.4791826
29,0.2929293,-1.063594
30,0.3030303,5.7634654
31,0.3131313,13.334032
32,0.32323232,12.102155
33,0.33333334,14.461502
34,0.34343433,5.7739496
35,0.35353535,7.3869414
36,0.36363637,11.581501
37,0.37373737,3.4754105
38,0.3838384,9.396631
39,0.3939394,11.948034
40,0.4040404,1.8545742
41,0.41414142,-4.2963276
42,0.42424244,-17.025723
43,0.43434343,-17.054163
44,0.44444445,-9.928726
45,0.45454547,-10.882525
46,0.46464646,-13.926983
47,0.47474748,-15.95827
48,0.4848485,-15.938523
49,0.4949495,-17.006586
50,0.5050505,-17.602709
51,0.5151515,-10.985189
52,0.5252525,-6.863407
53,0.53535354,-7.7771125
54,0.54545456,-4.98413
55,0.5555556,-5.2148843
56,0.56565654,1.0716395
57,0.57575756,-0.15987384
58,0.5858586,-7.2779646
59,0.5959596,-2.038014
60,0.6060606,-11.102774
61,0.61616164,-10.9503
62,0.6262626,-9.774298
63,0.6363636,-15.7874565
64,0.64646465,-24.16042
65,0.65656567,-16.820055
66,0.6666667,-28.103283
67,0.6767677,-24.82051
68,0.68686867,-36.979294
69,0.6969697,-42.942444
70,0.7070707,-44.164597
71,0.7171717,-57.139713
72,0.72727275,-61.076614
73,0.7373737,-65.773056
74,0.74747473,-61.445343
75,0.75757575,-58.641636
76,0.7676768,-46.66598
77,0.7777778,-45.225563
78,0.7878788,-57.947315
79,0.7979798,-54.76818
80,0.8080808,-55.225246
81,0.8181818,-56.048378
82,0.82828283,-53.96299
83,0.83838385,-65.335045
84,0.8484849,-68.852196
85,0.85858583,-73.911285
86,0.86868685,-80.68722
87,0.8787879,-91.951584
88,0.8888889,-90.571144
89,0.8989899,-97.99073
90,0.90909094,-110.57432
91,0.9191919,-113.453964
92,0.9292929,-114.97612
93,0.93939394,-105.90945
94,0.94949496,-95.121475
95,0.959596,-107.01459
96,0.969697,-98.06012
97,0.97979796,-83.64606
98,0.989899,-89.58906
99,1.0,-80.34251
