index,timestep,sample
0,0.0,-27.217821
1,0.01010101,-29.571316
2,0.02020202,-25.769556
3,0.030303031,-17.615868
4,0.04040404,-17.421192
5,0.05050505,-14.490384
6,0.060606062,-13.260685
7,0.07070707,-13.074098
8,0.08080808,-7.6808934
9,0.09090909,-8.00624
10,0.1010101,-14.141127
11,0.11111111,-6.805811
12,0.121212125,-5.0074368
13,0.13131313,-9.607688
14,0.14141414,-13.603405
15,0.15151516,-12.033613
16,0.16161616,-7.66739
17,0.17171717,-8.192751
18,0.18181819,-2.6206164
19,0.1919192,-0.4849832
20,0.2020202,-4.730708
21,0.21212122,-2.3722868
22,0.22222222,-4.289385
23,0.23232323,-5.43647
24,0.24242425,-5.3726563
25,0.25252524,-5.028395
26,0.26262626,1.6640854
27,0.27272728,-5.628824
28,0.28282827,-9.514097
29,0.2929293,-9.837249
30,0.3030303,-10.749248
31,0.3131313,-9.962088
32,0.32323232,-11.229124
33,0.33333334,-8.774993
34,0.34343433,-9.602044
35,0.35353535,-9.136006
36,0.36363637,-16.284027
37,0.37373737,-20.911875
38,0.3838384,-26.271849
39,0.3939394,-23.342241
40,0.4040404,-12.736453
41,0.41414142,-8.435375
42,0.42424244,-10.742943
43,0.43434343,-9.449598
44,0.44444445,-16.557634
45,0.45454547,-12.260942
46,0.46464646,-6.250889
47,0.47474748,-3.16595
48,0.4848485,-8.909092
49,0.4949495,-2.8529048
50,0.5050505,-4.6482916
51,0.5151515,3.6019955
52,0.5252525,3.3954666
53,0.53535354,-0.8280761
54,0.54545456,4.930187
55,0.5555556,10.882648
56,0.56565654,10.673448
57,0.57575756,13.968065
58,0.5858586,22.353477
59,0.5959596,17.159208
60,0.6060606,12.468358
61,0.61616164,16.993004
62,0.6262626,13.016147
63,0.6363636,13.741478
64,0.64646465,10.935576
65,0.65656567,4.308962
66,0.6666667,-2.1402798
67,0.6767677,-5.4701366
68,0.68686867,-2.235926
69,0.6969697,6.4999094
70,0.7070707,14.312822
71,0.7171717,25.60664
72,0.72727275,28.532768
73,0.7373737,22.33202
74,0.74747473,15.704035
75,0.75757575,2.3048086
76,0.7676768,3.0489674
77,0.7777778,17.032915
78,0.7878788,19.25286
79,0.7979798,11.713076
80,0.8080808,-2.4814796
81,0.8181818,-3.2473514
82,0.82828283,-2.503964
83,0.83838385,7.8576303
84,0.8484849,18.988726
85,0.85858583,15.06308
86,0.86868685,18.450811
87,0.8787879,16.669674
88,0.8888889,25.753193
89,0.8989899,31.127743
90,0.90909094,34.426155
91,0.9191919,42.89746
92,0.9292929,49.749554
93,0.93939394,50.724762
94,0.94949496,50.780205
95,0.959596,44.60662
96,0.969697,48.711166
97,0.97979796,52.35275
98,0.989899,47.39525
99,1.0,41.991047
