index,timestep,sample
0,0.0,-30.187153
1,0.01010101,-32.714012
2,0.02020202,-38.844177
3,0.030303031,-39.986565
4,0.04040404,-37.4625
5,0.05050505,-36.84259
6,0.060606062,-44.16686
7,0.07070707,-44.1519
8,0.08080808,-48.81421
9,0.09090909,-50.132595
10,0.1010101,-38.947483
11,0.11111111,-38.29317
12,0.121212125,-40.632996
13,0.13131313,-42.95844
14,0.14141414,-45.710743
15,0.15151516,-44.257202
16,0.16161616,-52.644173
17,0.17171717,-54.08096
18,0.18181819,-62.788235
19,0.1919192,-59.429913
20,0.2020202,-65.49447
21,0.21212122,-65.60845
22,0.22222222,-74.39691
23,0.23232323,-68.01268
24,0.24242425,-73.72439
25,0.25252524,-80.42916
26,0.26262626,-71.78848
27,0.27272728,-78.1267
28,0.28282827,-78.87228
29,0.2929293,-80.11777
30,0.3030303,-84.42589
31,0.3131313,-79.62533
32,0.32323232,-80.02667
33,0.33333334,-83.73379
34,0.34343433,-93.66729
35,0.35353535,-96.08814
36,0.36363637,-94.737656
37,0.37373737,-94.62742
38,0.3838384,-105.0039
39,0.3939394,-102.97754
40,0.4040404,-95.51286
41,0.41414142,-89.148224
42,0.42424244,-95.14302
43,0.43434343,-104.50419
44,0.44444445,-99.93975
45,0.45454547,-90.70454
46,0.46464646,-99.76736
47,0.47474748,-103.37601
48,0.4848485,-100.05546
49,0.4949495,-102.89494
50,0.5050505,-103.41103
51,0.5151515,-107.797516
52,0.5252525,-102.46721
53,0.53535354,-100.72808
54,0.54545456,-108.54572
55,0.5555556,-119.119255
56,0.56565654,-117.17499
57,0.57575756,-123.404686
58,0.5858586,-127.97471
59,0.5959596,-134.65994
60,0.6060606,-138.57442
61,0.61616164,-136.97084
62,0.6262626,-140.86624
63,0.6363636,-145.15613
64,0.64646465,-142.10498
65,0.65656567,-141.7904
66,0.6666667,-148.74928
67,0.6767677,-157.42065
68,0.68686867,-152.1092
69,0.6969697,-160.30911
70,0.7070707,-168.04082
71,0.7171717,-174.29044
72,0.72727275,-173.16418
73,0.7373737,-163.238
74,0.74747473,-171.80048
75,0.75757575,-169.97269
76,0.7676768,-174.25035
77,0.7777778,-179.56996
78,0.7878788,-176.21916
79,0.7979798,-168.20952
80,0.8080808,-170.05608
81,0.8181818,-169.36963
82,0.82828283,-169.03096
83,0.83838385,-164.28926
84,0.8484849,-155.85353
85,0.85858583,-156.47182
86,0.86868685,-155.86586
87,0.8787879,-156.19765
88,0.8888889,-164.52109
89,0.8989899,-178.2559
90,0.90909094,-163.99043
91,0.9191919,-170.22377
92,0.9292929,-175.85689
93,0.93939394,-192.92772
94,0.94949496,-192.55193
95,0.959596,-195.09204
96,0.969697,-210.41339
97,0.97979796,-197.8348
98,0.989899,-196.08339
99,1.0,-198.81044
