index,timestep,sample
0,0.0,3.9742339
1,0.01010101,0.8105712
2,0.02020202,0.4562416
3,0.030303031,0.23577401
4,0.04040404,-5.7729926
5,0.05050505,-15.764051
6,0.060606062,-20.533726
7,0.07070707,-17.697464
8,0.08080808,-30.422874
9,0.09090909,-29.5927
10,0.1010101,-28.18273
11,0.11111111,-31.197765
12,0.121212125,-32.066334
13,0.13131313,-25.287037
14,0.14141414,-22.281658
15,0.15151516,-19.126362
16,0.16161616,-26.866165
17,0.17171717,-27.200924
18,0.18181819,-25.636702
19,0.1919192,-27.782324
20,0.2020202,-36.81261
21,0.21212122,-28.249687
22,0.22222222,-31.620604
23,0.23232323,-29.545568
24,0.24242425,-27.443905
25,0.25252524,-38.328907
26,0.26262626,-39.44331
27,0.27272728,-44.97322
28,0.28282827,-44.619465
29,0.2929293,-40.81392
30,0.3030303,-35.902218
31,0.3131313,-33.539303
32,0.32323232,-41.524788
33,0.33333334,-45.215614
34,0.34343433,-37.355495
35,0.35353535,-43.10019
36,0.36363637,-46.36196
37,0.37373737,-49.607002
38,0.3838384,-43.686695
39,0.3939394,-40.327484
40,0.4040404,-47.829105
41,0.41414142,-42.190063
42,0.42424244,-41.23444
43,0.43434343,-32.907524
44,0.44444445,-25.603436
45,0.45454547,-24.21362
46,0.46464646,-15.739707
47,0.47474748,-13.267128
48,0.4848485,-9.21958
49,0.4949495,-18.22411
50,0.5050505,-14.240935
51,0.5151515,-7.153659
52,0.5252525,-0.8555436
53,0.53535354,-10.918034
54,0.54545456,-24.073227
55,0.5555556,-26.747587
56,0.56565654,-16.856869
57,0.57575756,-16.582842
58,0.5858586,-14.84069
59,0.5959596,-10.38049
60,0.6060606,-14.193101
61,0.61616164,-11.57498
62,0.6262626,-19.975447
63,0.6363636,-29.63678
64,0.64646465,-41.45443
65,0.65656567,-45.66916
66,0.6666667,-43.074196
67,0.6767677,-32.66031
68,0.68686867,-34.639965
69,0.6969697,-37.056942
70,0.7070707,-31.308685
71,0.7171717,-28.544361
72,0.72727275,-32.453697
73,0.7373737,-21.120504
74,0.74747473,-30.019571
75,0.75757575,-29.624016
76,0.7676768,-32.81255
77,0.7777778,-27.409855
78,0.7878788,-36.293343
79,0.7979798,-39.07998
80,0.8080808,-35.149563
81,0.8181818,-30.333345
82,0.82828283,-37.064358
83,0.83838385,-44.63849
84,0.8484849,-51.921036
85,0.85858583,-54.54154
86,0.86868685,-56.504276
87,0.8787879,-64.0635
88,0.8888889,-62.065865
89,0.8989899,-62.454803
90,0.90909094,-52.22573
91,0.9191919,-45.256268
92,0.9292929,-49.40983
93,0.93939394,-44.958374
94,0.94949496,-40.784283
95,0.959596,-37.55127
96,0.969697,-36.51933
97,0.97979796,-45.631397
98,0.989899,-48.144295
99,1.0,-43.134758
