index,timestep,sample
0,0.0,-30.302765
1,0.01010101,-30.205101
2,0.02020202,-23.47333
3,0.030303031,-20.849571
4,0.04040404,-10.154193
5,0.05050505,-14.46749
6,0.060606062,-16.574448
7,0.07070707,-21.587975
8,0.08080808,-20.727633
9,0.09090909,-28.211239
10,0.1010101,-28.179518
11,0.11111111,-34.638214
12,0.121212125,-35.92094
13,0.13131313,-32.194084
14,0.14141414,-25.010733
15,0.15151516,-28.390419
16,0.16161616,-34.484055
17,0.17171717,-35.237213
18,0.18181819,-29.878086
19,0.1919192,-24.850983
20,0.2020202,-19.084644
21,0.21212122,-25.589306
22,0.22222222,-25.340652
23,0.23232323,-28.650984
24,0.24242425,-26.831217
25,0.25252524,-20.559116
26,0.26262626,-18.833858
27,0.27272728,-20.734798
28,0.28282827,-23.010115
29,0.2929293,-24.287064
30,0.3030303,-23.707453
31,0.3131313,-22.844522
32,0.32323232,-24.473036
33,0.33333334,-25.766323
34,0.34343433,-24.0421
35,0.35353535,-29.924883
36,0.36363637,-28.41228
37,0.37373737,-27.634518
38,0.3838384,-30.285938
39,0.3939394,-25.396719
40,0.4040404,-16.560158
41,0.41414142,-12.448612
42,0.42424244,-8.309899
43,0.43434343,-14.492254
44,0.44444445,-26.682339
45,0.45454547,-23.427639
46,0.46464646,-23.008942
47,0.47474748,-30.967651
48,0.4848485,-37.846447
49,0.4949495,-23.738842
50,0.5050505,-25.539808
51,0.5151515,-27.7409
52,0.5252525,-30.787388
53,0.53535354,-30.41442
54,0.54545456,-31.655924
55,0.5555556,-21.54543
56,0.56565654,-16.535576
57,0.57575756,-12.746599
58,0.5858586,-6.244217
59,0.5959596,-12.567621
60,0.6060606,-4.9350767
61,0.61616164,-13.03032
62,0.6262626,3.9838953
63,0.6363636,10.3526945
64,0.64646465,8.108568
65,0.65656567,14.87763
66,0.6666667,15.252659
67,0.6767677,1.8328152
68,0.68686867,5.4684944
69,0.6969697,0.74115276
70,0.7070707,1.0083364
71,0.7171717,2.2996273
72,0.72727275,3.35608
73,0.7373737,-0.6167648
74,0.74747473,3.489312
75,0.75757575,5.413785
76,0.7676768,-8.534882
77,0.7777778,-12.988808
78,0.7878788,-20.450247
79,0.7979798,-31.624912
80,0.8080808,-41.962265
81,0.8181818,-43.51573
82,0.82828283,-38.23554
83,0.83838385,-34.22855
84,0.8484849,-27.954222
85,0.85858583,-23.741917
86,0.86868685,-17.77046
87,0.8787879,-25.651062
88,0.8888889,-23.155869
89,0.8989899,-21.692348
90,0.90909094,-6.0752563
91,0.9191919,-6.802118
92,0.9292929,-3.4084044
93,0.93939394,-5.4389544
94,0.94949496,2.3709888
95,0.959596,11.674161
96,0.969697,1.5007925
97,0.97979796,-7.130948
98,0.989899,-8.923129
99,1.0,-27.376709
