index,timestep,sample
0,0.0,0.3850639
1,0.01010101,-2.473542
2,0.02020202,-3.5673285
3,0.030303031,-3.6425364
4,0.04040404,-6.4024506
5,0.05050505,-8.8138485
6,0.060606062,-8.556886
7,0.07070707,-8.493584
8,0.08080808,-11.841822
9,0.09090909,-15.092042
10,0.1010101,-13.199735
11,0.11111111,-15.587249
12,0.121212125,-22.554672
13,0.13131313,-14.732607
14,0.14141414,-11.969792
15,0.15151516,-17.156437
16,0.16161616,-20.405333
17,0.17171717,-24.472075
18,0.18181819,-27.817146
19,0.1919192,-35.64975
20,0.2020202,-39.38138
21,0.21212122,-37.158173
22,0.22222222,-41.145126
23,0.23232323,-42.333008
24,0.24242425,-41.756245
25,0.25252524,-40.096493
26,0.26262626,-48.007305
27,0.27272728,-51.711136
28,0.28282827,-62.75833
29,0.2929293,-61.505802
30,0.3030303,-62.2189
31,0.3131313,-66.08357
32,0.32323232,-68.325134
33,0.33333334,-69.512535
34,0.34343433,-67.173904
35,0.35353535,-64.46648
36,0.36363637,-67.90859
37,0.37373737,-67.57233
38,0.3838384,-68.11608
39,0.3939394,-58.05683
40,0.4040404,-56.14936
41,0.41414142,-71.68226
42,0.42424244,-67.94895
43,0.43434343,-71.6398
44,0.44444445,-69.129425
45,0.45454547,-64.90842
46,0.46464646,-55.785896
47,0.47474748,-56.664948
48,0.4848485,-66.73573
49,0.4949495,-68.61983
50,0.5050505,-64.29299
51,0.5151515,-66.776764
52,0.5252525,-63.210205
53,0.53535354,-66.536415
54,0.54545456,-55.222027
55,0.5555556,-63.421017
56,0.56565654,-55.697224
57,0.57575756,-52.489407
58,0.5858586,-49.07135
59,0.5959596,-54.74764
60,0.6060606,-58.875515
61,0.61616164,-56.819386
62,0.6262626,-66.07514
63,0.6363636,-58.72794
64,0.64646465,-62.008442
65,0.65656567,-64.75421
66,0.6666667,-64.18176
67,0.6767677,-45.690125
68,0.68686867,-63.69668
69,0.6969697,-61.800182
70,0.7070707,-72.70267
71,0.7171717,-75.27795
72,0.72727275,-74.339554
73,0.7373737,-91.90646
74,0.74747473,-101.71627
75,0.75757575,-105.94432
76,0.7676768,-101.73271
77,0.7777778,-102.814575
78,0.7878788,-100.30365
79,0.7979798,-110.26887
80,0.8080808,-113.115906
81,0.8181818,-109.51079
82,0.82828283,-106.3336
83,0.83838385,-107.87707
84,0.8484849,-117.90867
85,0.85858583,-119.4796
86,0.86868685,-110.16876
87,0.8787879,-104.66581
88,0.8888889,-116.29613
89,0.8989899,-109.653725
90,0.90909094,-110.813965
91,0.9191919,-107.95062
92,0.9292929,-112.77471
93,0.93939394,-117.95403
94,0.94949496,-111.85827
95,0.959596,-101.91203
96,0.969697,-112.00028
97,0.97979796,-107.982414
98,0.989899,-110.70287
99,1.0,-108.26525
