index,timestep,sample
0,0.0,-24.399542
1,0.01010101,-17.160355
2,0.02020202,-18.723927
3,0.030303031,-18.155666
4,0.04040404,-16.47031
5,0.05050505,-21.249937
6,0.060606062,-21.68884
7,0.07070707,-22.35431
8,0.08080808,-30.608574
9,0.09090909,-32.54007
10,0.1010101,-33.40917
11,0.11111111,-31.75345
12,0.121212125,-37.23205
13,0.13131313,-35.27097
14,0.14141414,-43.328598
15,0.15151516,-39.70775
16,0.16161616,-43.775787
17,0.17171717,-36.133846
18,0.18181819,-40.958817
19,0.1919192,-34.27753
20,0.2020202,-31.92565
21,0.21212122,-28.645529
22,0.22222222,-29.431164
23,0.23232323,-32.90027
24,0.24242425,-29.778961
25,0.25252524,-36.46384
26,0.26262626,-44.056774
27,0.27272728,-41.352844
28,0.28282827,-42.23355
29,0.2929293,-39.504498
30,0.3030303,-32.67253
31,0.3131313,-34.527615
32,0.32323232,-37.76639
33,0.33333334,-35.114906
34,0.34343433,-37.85785
35,0.35353535,-43.342957
36,0.36363637,-33.96357
37,0.37373737,-32.291107
38,0.3838384,-35.038708
39,0.3939394,-39.95423
40,0.4040404,-36.73352
41,0.41414142,-37.43623
42,0.42424244,-40.317883
43,0.43434343,-46.10613
44,0.44444445,-48.757477
45,0.45454547,-45.612904
46,0.46464646,-56.61298
47,0.47474748,-52.94503
48,0.4848485,-48.898163
49,0.4949495,-54.017952
50,0.5050505,-55.191074
51,0.5151515,-51.99482
52,0.5252525,-51.07532
53,0.53535354,-47.75267
54,0.54545456,-45.79494
55,0.5555556,-34.772297
56,0.56565654,-25.269371
57,0.57575756,-21.444302
58,0.5858586,-15.138901
59,0.5959596,-17.113945
60,0.6060606,-30.391163
61,0.61616164,-35.75311
62,0.6262626,-53.37849
63,0.6363636,-49.28816
64,0.64646465,-45.437603
65,0.65656567,-54.582375
66,0.6666667,-59.811855
67,0.6767677,-48.799923
68,0.68686867,-45.957966
69,0.6969697,-53.939034
70,0.7070707,-42.94328
71,0.7171717,-51.64315
72,0.72727275,-45.815243
73,0.7373737,-44.706173
74,0.74747473,-43.356018
75,0.75757575,-33.768734
76,0.7676768,-31.130571
77,0.7777778,-33.872303
78,0.7878788,-41.901527
79,0.7979798,-36.29508
80,0.8080808,-34.31037
81,0.8181818,-24.244564
82,0.82828283,-27.156921
83,0.83838385,-20.883661
84,0.8484849,-14.45499
85,0.85858583,-9.850572
86,0.86868685,-7.2070026
87,0.8787879,-10.776173
88,0.8888889,-9.476381
89,0.8989899,-14.716116
90,0.90909094,-17.199896
91,0.9191919,-11.503657
92,0.9292929,-15.739021
93,0.93939394,-14.507826
94,0.94949496,-24.592485
95,0.959596,-26.040268
96,0.969697,-39.143417
97,0.97979796,-48.828636
98,0.989899,-50.290737
99,1.0,-58.695423
