index,timestep,sample
0,0.0,39.20215
1,0.01010101,39.617725
2,0.02020202,41.291073
3,0.030303031,44.653133
4,0.04040404,45.439663
5,0.05050505,47.42538
6,0.060606062,41.762516
7,0.07070707,52.709763
8,0.08080808,49.35193
9,0.09090909,50.873867
10,0.1010101,47.563187
11,0.11111111,39.779617
12,0.121212125,41.891197
13,0.13131313,44.3307
14,0.14141414,40.927765
15,0.15151516,43.735317
16,0.16161616,40.79205
17,0.17171717,47.37387
18,0.18181819,44.405777
19,0.1919192,44.478848
20,0.2020202,41.74709
21,0.21212122,33.192417
22,0.22222222,29.136854
23,0.23232323,30.893867
24,0.24242425,30.93064
25,0.25252524,25.170979
26,0.26262626,29.143847
27,0.27272728,33.34436
28,0.28282827,29.770063
29,0.2929293,34.401653
30,0.3030303,36.514023
31,0.3131313,48.584282
32,0.32323232,45.469902
33,0.33333334,46.103516
34,0.34343433,41.344967
35,0.35353535,53.160854
36,0.36363637,50.845177
37,0.37373737,51.375317
38,0.3838384,52.19496
39,0.3939394,60.289043
40,0.4040404,59.32652
41,0.41414142,64.2241
42,0.42424244,69.33237
43,0.43434343,65.709236
44,0.44444445,68.25681
45,0.45454547,76.09301
46,0.46464646,76.620926
47,0.47474748,79.68518
48,0.4848485,81.014
49,0.4949495,86.16474
50,0.5050505,80.22044
51,0.5151515,92.30174
52,0.5252525,89.451385
53,0.53535354,99.04076
54,0.54545456,95.788376
55,0.5555556,95.38695
56,0.56565654,85.55659
57,0.57575756,78.971436
58,0.5858586,76.835655
59,0.5959596,65.16601
60,0.6060606,63.65876
61,0.61616164,60.138927
62,0.6262626,67.917206
63,0.6363636,64.244
64,0.64646465,65.59184
65,0.65656567,65.723885
66,0.6666667,71.229935
67,0.6767677,73.76896
68,0.68686867,68.51969
69,0.6969697,67.86543
70,0.7070707,64.87245
71,0.7171717,56.817505
72,0.72727275,63.391323
73,0.7373737,71.970985
74,0.74747473,71.74667
75,0.75757575,84.44405
76,0.7676768,76.40481
77,0.7777778,61.1206
78,0.7878788,52.090103
79,0.7979798,50.640728
80,0.8080808,55.469635
81,0.8181818,64.79006
82,0.82828283,50.50365
83,0.83838385,49.677586
84,0.8484849,61.821774
85,0.85858583,73.700226
86,0.86868685,76.54048
87,0.8787879,88.33073
88,0.8888889,89.88303
89,0.8989899,86.56281
90,0.90909094,89.986176
91,0.9191919,92.53373
92,0.9292929,83.747475
93,0.93939394,79.329285
94,0.94949496,81.76793
95,0.959596,75.82974
96,0.969697,81.99714
97,0.97979796,71.99142
98,0.989899,80.877235
99,1.0,78.169586
