index,timestep,sample
0,0.0,-29.1303
1,0.01010101,-36.333263
2,0.02020202,-27.853851
3,0.030303031,-34.50952
4,0.04040404,-32.744946
5,0.05050505,-30.113943
6,0.060606062,-20.511963
7,0.07070707,-19.123041
8,0.08080808,-16.863821
9,0.09090909,-23.23187
10,0.1010101,-30.968807
11,0.11111111,-36.294575
12,0.121212125,-35.05077
13,0.13131313,-35.533943
14,0.14141414,-32.863064
15,0.15151516,-29.27428
16,0.16161616,-19.974894
17,0.17171717,-23.787945
18,0.18181819,-20.946808
19,0.1919192,-22.698416
20,0.2020202,-18.665579
21,0.21212122,-19.34316
22,0.22222222,-17.061737
23,0.23232323,-19.620132
24,0.24242425,-16.699228
25,0.25252524,-21.686867
26,0.26262626,-24.654476
27,0.27272728,-25.107069
28,0.28282827,-26.234892
29,0.2929293,-24.68236
30,0.3030303,-22.941404
31,0.3131313,-28.677923
32,0.32323232,-32.442444
33,0.33333334,-22.318008
34,0.34343433,-22.455854
35,0.35353535,-20.04383
36,0.36363637,-14.337643
37,0.37373737,-14.309394
38,0.3838384,-29.413185
39,0.3939394,-33.262527
40,0.4040404,-44.416615
41,0.41414142,-53.28746
42,0.42424244,-48.956795
43,0.43434343,-51.35406
44,0.44444445,-49.726543
45,0.45454547,-61.177555
46,0.46464646,-60.781376
47,0.47474748,-62.420677
48,0.4848485,-53.766937
49,0.4949495,-39.853035
50,0.5050505,-36.65475
51,0.5151515,-32.854183
52,0.5252525,-32.93384
53,0.53535354,-34.66364
54,0.54545456,-45.715584
55,0.5555556,-48.297855
56,0.56565654,-51.527702
57,0.57575756,-48.645477
58,0.5858586,-49.246758
59,0.5959596,-48.855198
60,0.6060606,-48.303284
61,0.61616164,-39.220993
62,0.6262626,-32.355778
63,0.6363636,-20.260649
64,0.64646465,-17.9786
65,0.65656567,-6.4741077
66,0.6666667,-6.137127
67,0.6767677,-2.2012236
68,0.68686867,-5.100332
69,0.6969697,6.444966
70,0.7070707,-5.155356
71,0.7171717,-1.60586
72,0.72727275,-2.9152174
73,0.7373737,-7.438204
74,0.74747473,-8.801032
75,0.75757575,-13.677151
76,0.7676768,-30.562685
77,0.7777778,-37.77263
78,0.7878788,-38.72114
79,0.7979798,-54.881218
80,0.8080808,-49.281498
81,0.8181818,-47.11453
82,0.82828283,-44.42523
83,0.83838385,-56.415527
84,0.8484849,-63.34173
85,0.85858583,-64.996
86,0.86868685,-56.350666
87,0.8787879,-54.825653
88,0.8888889,-58.130203
89,0.8989899,-73.71838
90,0.90909094,-83.16415
91,0.9191919,-77.389565
92,0.9292929,-82.91886
93,0.93939394,-78.50492
94,0.94949496,-77.60848
95,0.959596,-87.71981
96,0.969697,-96.26571
97,0.97979796,-88.17356
98,0.989899,-99.843895
99,1.0,-96.87061
