index,timestep,sample
0,0.0,-3.8927696
1,0.01010101,-4.738779
2,0.02020202,-2.0450523
3,0.030303031,-7.035819
4,0.04040404,-5.22618
5,0.05050505,-3.2910917
6,0.060606062,-7.552412
7,0.07070707,-6.6056833
8,0.08080808,-8.964127
9,0.09090909,-9.499767
10,0.1010101,-9.392577
11,0.11111111,-5.08935
12,0.121212125,-3.8887103
13,0.13131313,7.822674
14,0.14141414,10.94096
15,0.15151516,18.993242
16,0.16161616,17.137705
17,0.17171717,19.247028
18,0.18181819,9.514172
19,0.1919192,11.75474
20,0.2020202,10.059314
21,0.21212122,1.5877275
22,0.22222222,9.512471
23,0.23232323,9.348783
24,0.24242425,8.239035
25,0.25252524,11.695716
26,0.26262626,9.503408
27,0.27272728,8.578669
28,0.28282827,8.998846
29,0.2929293,11.550636
30,0.3030303,9.579334
31,0.3131313,11.366464
32,0.32323232,8.659447
33,0.33333334,6.1997576
34,0.34343433,7.4576917
35,0.35353535,12.090527
36,0.36363637,8.704946
37,0.37373737,2.5668402
38,0.3838384,4.4266973
39,0.3939394,17.788786
40,0.4040404,21.914373
41,0.41414142,14.509064
42,0.42424244,22.189758
43,0.43434343,23.10717
44,0.44444445,19.171427
45,0.45454547,12.764335
46,0.46464646,9.567361
47,0.47474748,6.3504896
48,0.4848485,13.844527
49,0.4949495,23.660938
50,0.5050505,24.352541
51,0.5151515,23.87609
52,0.5252525,27.515194
53,0.53535354,44.46898
54,0.54545456,36.567413
55,0.5555556,31.961693
56,0.56565654,32.1883
57,0.57575756,47.129192
58,0.5858586,54.91326
59,0.5959596,64.27084
60,0.6060606,65.27443
61,0.61616164,69.76894
62,0.6262626,79.74084
63,0.6363636,83.141945
64,0.64646465,83.08005
65,0.65656567,76.872604
66,0.6666667,69.288635
67,0.6767677,74.87875
68,0.68686867,79.056465
69,0.6969697,71.91725
70,0.7070707,64.34871
71,0.7171717,54.838753
72,0.72727275,65.38844
73,0.7373737,69.16693
74,0.74747473,60.59951
75,0.75757575,60.00652
76,0.7676768,77.0879
77,0.7777778,85.19112
78,0.7878788,92.938614
79,0.7979798,106.16391
80,0.8080808,119.22253
81,0.8181818,123.790955
82,0.82828283,112.87338
83,0.83838385,99.76918
84,0.8484849,98.20589
85,0.85858583,88.99926
86,0.86868685,95.51792
87,0.8787879,101.29659
88,0.8888889,99.29175
89,0.8989899,99.51326
90,0.90909094,91.0186
91,0.9191919,90.64759
92,0.9292929,81.766205
93,0.93939394,77.78479
94,0.94949496,79.22518
95,0.959596,82.23726
96,0.969697,75.14642
97,0.97979796,65.104866
98,0.989899,65.288155
99,1.0,84.884834
