index,timestep,sample
0,0.0,-35.3532
1,0.01010101,-27.713074
2,0.02020202,-32.903976
3,0.030303031,-35.864094
4,0.04040404,-39.12134
5,0.05050505,-37.326756
6,0.060606062,-39.01666
7,0.07070707,-37.658596
8,0.08080808,-30.4393
9,0.09090909,-33.155014
10,0.1010101,-27.306438
11,0.11111111,-31.10611
12,0.121212125,-29.984692
13,0.13131313,-29.405437
14,0.14141414,-30.202814
15,0.15151516,-29.255905
16,0.16161616,-35.09567
17,0.17171717,-32.20165
18,0.18181819,-36.100418
19,0.1919192,-33.27996
20,0.2020202,-37.32053
21,0.21212122,-30.005342
22,0.22222222,-23.806149
23,0.23232323,-28.866858
24,0.24242425,-34.559143
25,0.25252524,-40.57353
26,0.26262626,-41.515373
27,0.27272728,-46.222534
28,0.28282827,-46.102386
29,0.2929293,-39.561024
30,0.3030303,-40.63251
31,0.3131313,-38.67766
32,0.32323232,-44.856056
33,0.33333334,-42.441288
34,0.34343433,-38.192657
35,0.35353535,-40.57346
36,0.36363637,-47.65696
37,0.37373737,-49.79396
38,0.3838384,-37.493904
39,0.3939394,-30.188278
40,0.4040404,-29.949112
41,0.41414142,-28.531414
42,0.42424244,-28.498219
43,0.43434343,-32.07738
44,0.44444445,-28.376574
45,0.45454547,-24.58374
46,0.46464646,-30.539814
47,0.47474748,-36.183327
48,0.4848485,-31.482924
49,0.4949495,-41.09816
50,0.5050505,-43.105618
51,0.5151515,-43.2159
52,0.5252525,-39.616844
53,0.53535354,-44.210327
54,0.54545456,-45.2947
55,0.5555556,-47.088066
56,0.56565654,-52.72915
57,0.57575756,-61.829014
58,0.5858586,-75.6488
59,0.5959596,-75.00254
60,0.6060606,-84.88354
61,0.61616164,-86.07932
62,0.6262626,-88.98697
63,0.6363636,-90.41169
64,0.64646465,-95.973694
65,0.65656567,-89.13231
66,0.6666667,-98.514496
67,0.6767677,-104.93359
68,0.68686867,-120.461975
69,0.6969697,-131.8158
70,0.7070707,-123.541016
71,0.7171717,-129.04192
72,0.72727275,-136.3423
73,0.7373737,-141.4616
74,0.74747473,-152.96037
75,0.75757575,-142.8419
76,0.7676768,-137.60309
77,0.7777778,-139.10735
78,0.7878788,-149.41818
79,0.7979798,-147.78485
80,0.8080808,-162.10426
81,0.8181818,-168.00642
82,0.82828283,-174.77557
83,0.83838385,-176.8438
84,0.8484849,-181.22061
85,0.85858583,-192.71481
86,0.86868685,-204.30176
87,0.8787879,-201.42497
88,0.8888889,-191.10393
89,0.8989899,-192.71263
90,0.90909094,-202.38486
91,0.9191919,-197.55
92,0.9292929,-213.18585
93,0.93939394,-204.57115
94,0.94949496,-206.29276
95,0.959596,-192.26886
96,0.969697,-190.29945
97,0.97979796,-193.88606
98,0.989899,-196.26102
99,1.0,-187.00595
