index,timestep,sample
0,0.0,57.269363
1,0.01010101,55.663803
2,0.02020202,57.51864
3,0.030303031,57.592857
4,0.04040404,58.39731
5,0.05050505,56.018063
6,0.060606062,51.628624
7,0.07070707,48.213314
8,0.08080808,38.46238
9,0.09090909,36.823193
10,0.1010101,25.135197
11,0.11111111,29.937878
12,0.121212125,30.707634
13,0.13131313,35.69453
14,0.14141414,35.692398
15,0.15151516,39.14233
16,0.16161616,40.174385
17,0.17171717,44.242893
18,0.18181819,54.89815
19,0.1919192,61.7654
20,0.2020202,63.774464
21,0.21212122,59.7164
22,0.22222222,54.184742
23,0.23232323,55.37508
24,0.24242425,57.548763
25,0.25252524,57.991474
26,0.26262626,59.512432
27,0.27272728,52.165447
28,0.28282827,51.17092
29,0.2929293,48.402737
30,0.3030303,44.696815
31,0.3131313,47.57998
32,0.32323232,59.25894
33,0.33333334,56.52132
34,0.34343433,52.710556
35,0.35353535,52.27697
36,0.36363637,56.668644
37,0.37373737,47.664043
38,0.3838384,47.6703
39,0.3939394,46.662575
40,0.4040404,43.22793
41,0.41414142,40.518253
42,0.42424244,37.230694
43,0.43434343,28.987637
44,0.44444445,26.083824
45,0.45454547,26.643724
46,0.46464646,28.514284
47,0.47474748,31.994133
48,0.4848485,29.646982
49,0.4949495,31.12696
50,0.5050505,32.576992
51,0.5151515,37.5467
52,0.5252525,22.302486
53,0.53535354,24.095291
54,0.54545456,21.918385
55,0.5555556,19.338057
56,0.56565654,21.423523
57,0.57575756,28.931664
58,0.5858586,23.342445
59,0.5959596,25.125042
60,0.6060606,21.367811
61,0.61616164,3.5374966
62,0.6262626,8.976822
63,0.6363636,1.15764
64,0.64646465,-11.473953
65,0.65656567,-7.769372
66,0.6666667,-12.419273
67,0.6767677,-16.605247
68,0.68686867,-19.590858
69,0.6969697,-21.903833
70,0.7070707,-16.25288
71,0.7171717,-14.215706
72,0.72727275,-14.072314
73,0.7373737,-14.073677
74,0.74747473,-21.101547
75,0.75757575,-23.326954
76,0.7676768,-23.350962
77,0.7777778,-28.672165
78,0.7878788,-23.65028
79,0.7979798,-28.802322
80,0.8080808,-21.19971
81,0.8181818,-22.360601
82,0.82828283,-30.15044
83,0.83838385,-32.554573
84,0.8484849,-41.12199
85,0.85858583,-34.31955
86,0.86868685,-24.417385
87,0.8787879,-19.798271
88,0.8888889,-20.620794
89,0.8989899,-33.55551
90,0.90909094,-51.312813
91,0.9191919,-57.014633
92,0.9292929,-50.920498
93,0.93939394,-39.821747
94,0.94949496,-38.297607
95,0.959596,-54.55574
96,0.969697,-59.88057
97,0.97979796,-64.341324
98,0.989899,-61.589622
99,1.0,-56.055206
