index,timestep,sample
0,0.0,-23.400122
1,0.01010101,-18.937138
2,0.02020202,-22.79088
3,0.030303031,-22.814602
4,0.04040404,-24.725727
5,0.05050505,-27.049038
6,0.060606062,-21.675148
7,0.07070707,-20.336693
8,0.08080808,-28.841484
9,0.09090909,-33.935863
10,0.1010101,-28.708246
11,0.11111111,-26.456388
12,0.121212125,-23.51735
13,0.13131313,-26.4868
14,0.14141414,-31.965225
15,0.15151516,-30.707287
16,0.16161616,-18.842903
17,0.17171717,-15.459716
18,0.18181819,-24.010902
19,0.1919192,-19.069496
20,0.2020202,-23.119196
21,0.21212122,-25.418327
22,0.22222222,-20.757719
23,0.23232323,-16.90053
24,0.24242425,-20.96822
25,0.25252524,-18.804224
26,0.26262626,-23.74339
27,0.27272728,-19.433338
28,0.28282827,-21.804422
29,0.2929293,-22.517963
30,0.3030303,-13.227681
31,0.3131313,-19.323223
32,0.32323232,-13.075108
33,0.33333334,-21.253738
34,0.34343433,-13.649781
35,0.35353535,-19.11423
36,0.36363637,-15.909001
37,0.37373737,-17.379578
38,0.3838384,-21.503447
39,0.3939394,-20.96948
40,0.4040404,-27.726974
41,0.41414142,-23.028275
42,0.42424244,-22.179653
43,0.43434343,-23.243982
44,0.44444445,-21.508701
45,0.45454547,-23.427866
46,0.46464646,-28.169987
47,0.47474748,-34.280643
48,0.4848485,-36.844105
49,0.4949495,-31.64414
50,0.5050505,-37.259266
51,0.5151515,-38.18909
52,0.5252525,-44.856075
53,0.53535354,-40.786266
54,0.54545456,-30.10075
55,0.5555556,-27.060303
56,0.56565654,-25.737116
57,0.57575756,-27.819979
58,0.5858586,-34.4214
59,0.5959596,-33.94793
60,0.6060606,-35.507683
61,0.61616164,-32.92955
62,0.6262626,-24.88694
63,0.6363636,-21.076548
64,0.64646465,-20.761057
65,0.65656567,-10.754868
66,0.6666667,-16.294884
67,0.6767677,-19.920555
68,0.68686867,-21.579155
69,0.6969697,-15.709278
70,0.7070707,-22.267025
71,0.7171717,-24.09443
72,0.72727275,-18.751102
73,0.7373737,-9.183114
74,0.74747473,-13.883912
75,0.75757575,-27.739658
76,0.7676768,-42.64972
77,0.7777778,-41.66964
78,0.7878788,-43.897892
79,0.7979798,-44.14033
80,0.8080808,-59.74433
81,0.8181818,-68.069824
82,0.82828283,-66.38805
83,0.83838385,-78.1425
84,0.8484849,-78.61531
85,0.85858583,-82.63748
86,0.86868685,-83.740295
87,0.8787879,-95.65458
88,0.8888889,-88.20861
89,0.8989899,-79.179474
90,0.90909094,-80.37481
91,0.9191919,-70.36647
92,0.9292929,-56.18323
93,0.93939394,-40.81617
94,0.94949496,-37.413097
95,0.959596,-34.120033
96,0.969697,-39.74399
97,0.97979796,-39.026478
98,0.989899,-67.55224
99,1.0,-77.62046
