index,timestep,sample
0,0.0,6.4231396
1,0.01010101,15.299469
2,0.02020202,16.0863
3,0.030303031,18.623716
4,0.04040404,16.316198
5,0.05050505,17.554497
6,0.060606062,18.403954
7,0.07070707,18.290253
8,0.08080808,18.616037
9,0.09090909,14.070362
10,0.1010101,15.459638
11,0.11111111,10.238547
12,0.121212125,13.818942
13,0.13131313,22.286234
14,0.14141414,20.093294
15,0.15151516,19.626226
16,0.16161616,15.926737
17,0.17171717,17.307198
18,0.18181819,17.201607
19,0.1919192,9.223267
20,0.2020202,14.165466
21,0.21212122,10.931332
22,0.22222222,13.442767
23,0.23232323,10.691181
24,0.24242425,17.39823
25,0.25252524,20.336195
26,0.26262626,15.728859
27,0.27272728,17.549519
28,0.28282827,22.689034
29,0.2929293,21.117521
30,0.3030303,25.455517
31,0.3131313,28.446728
32,0.32323232,30.442316
33,0.33333334,26.907291
34,0.34343433,26.99123
35,0.35353535,31.095556
36,0.36363637,26.445982
37,0.37373737,27.736542
38,0.3838384,38.02829
39,0.3939394,39.87333
40,0.4040404,35.5362
41,0.41414142,42.67737
42,0.42424244,46.2024
43,0.43434343,38.26706
44,0.44444445,33.97281
45,0.45454547,22.33118
46,0.46464646,25.967274
47,0.47474748,20.561697
48,0.4848485,28.58115
49,0.4949495,23.668543
50,0.5050505,18.762527
51,0.5151515,20.109167
52,0.5252525,7.570017
53,0.53535354,14.981747
54,0.54545456,23.17195
55,0.5555556,23.196537
56,0.56565654,31.430248
57,0.57575756,34.875923
58,0.5858586,46.66166
59,0.5959596,30.005182
60,0.6060606,16.285889
61,0.61616164,2.6321611
62,0.6262626,5.56282
63,0.6363636,8.411307
64,0.64646465,13.574787
65,0.65656567,10.107332
66,0.6666667,15.111052
67,0.6767677,13.797148
68,0.68686867,1.8990049
69,0.6969697,-7.1383467
70,0.7070707,-9.174788
71,0.7171717,-17.107151
72,0.72727275,-9.591816
73,0.7373737,-12.015342
74,0.74747473,-0.8878517
75,0.75757575,-7.003698
76,0.7676768,-18.986595
77,0.7777778,-19.515213
78,0.7878788,-19.39861
79,0.7979798,-21.427708
80,0.8080808,-15.900574
81,0.8181818,-18.607796
82,0.82828283,-11.204994
83,0.83838385,2.7144308
84,0.8484849,-6.0592747
85,0.85858583,-14.145219
86,0.86868685,-18.989344
87,0.8787879,-34.75115
88,0.8888889,-34.26899
89,0.8989899,-35.578777
90,0.90909094,-25.292717
91,0.9191919,-20.808128
92,0.9292929,-19.430597
93,0.93939394,-7.3743124
94,0.94949496,-14.59849
95,0.959596,-21.940453
96,0.969697,-11.433983
97,0.97979796,-9.241185
98,0.989899,-16.370735
99,1.0,-15.845314
