index,timestep,sample
0,0.0,-25.939043
1,0.01010101,-21.723686
2,0.02020202,-18.706741
3,0.030303031,-21.865591
4,0.04040404,-23.497925
5,0.05050505,-21.308163
6,0.060606062,-20.956396
7,0.07070707,-19.34262
8,0.08080808,-18.105005
9,0.09090909,-18.190447
10,0.1010101,-22.519226
11,0.11111111,-23.033964
12,0.121212125,-23.602285
13,0.13131313,-26.123554
14,0.14141414,-26.18361
15,0.15151516,-33.23407
16,0.16161616,-37.225155
17,0.17171717,-44.9197
18,0.18181819,-46.92863
19,0.1919192,-45.620228
20,0.2020202,-55.89538
21,0.21212122,-57.024857
22,0.22222222,-56.959915
23,0.23232323,-57.027424
24,0.24242425,-57.683613
25,0.25252524,-67.05891
26,0.26262626,-71.26681
27,0.27272728,-73.590416
28,0.28282827,-72.28299
29,0.2929293,-76.77548
30,0.3030303,-79.61446
31,0.3131313,-78.33703
32,0.32323232,-76.55532
33,0.33333334,-82.19768
34,0.34343433,-79.17287
35,0.35353535,-82.68961
36,0.36363637,-83.31717
37,0.37373737,-85.35271
38,0.3838384,-81.62311
39,0.3939394,-72.6463
40,0.4040404,-63.144314
41,0.41414142,-56.655624
42,0.42424244,-59.35096
43,0.43434343,-63.983982
44,0.44444445,-64.68433
45,0.45454547,-73.22174
46,0.46464646,-77.83366
47,0.47474748,-80.00166
48,0.4848485,-82.21043
49,0.4949495,-84.803734
50,0.5050505,-78.48924
51,0.5151515,-90.42044
52,0.5252525,-90.59498
53,0.53535354,-84.90611
54,0.54545456,-91.95029
55,0.5555556,-90.06872
56,0.56565654,-94.626884
57,0.57575756,-89.90518
58,0.5858586,-89.251
59,0.5959596,-89.5109
60,0.6060606,-94.17284
61,0.61616164,-87.79717
62,0.6262626,-95.25717
63,0.6363636,-93.049324
64,0.64646465,-95.9591
65,0.65656567,-87.83055
66,0.6666667,-82.689186
67,0.6767677,-83.88123
68,0.68686867,-83.15034
69,0.6969697,-73.66607
70,0.7070707,-70.641884
71,0.7171717,-72.65246
72,0.72727275,-70.7427
73,0.7373737,-62.283165
74,0.74747473,-59.488194
75,0.75757575,-63.996826
76,0.7676768,-59.365902
77,0.7777778,-54.132214
78,0.7878788,-54.11987
79,0.7979798,-70.50977
80,0.8080808,-68.96599
81,0.8181818,-71.27144
82,0.82828283,-73.1391
83,0.83838385,-60.230057
84,0.8484849,-63.270477
85,0.85858583,-56.307774
86,0.86868685,-49.496014
87,0.8787879,-49.04861
88,0.8888889,-47.85546
89,0.8989899,-39.654785
90,0.90909094,-24.855072
91,0.9191919,-28.755474
92,0.9292929,-23.756252
93,0.93939394,-16.876581
94,0.94949496,-25.015121
95,0.959596,-6.444994
96,0.969697,-11.1841755
97,0.97979796,-5.418187
98,0.989899,0.067567825
99,1.0,-8.974853
