index,timestep,sample
0,0.0,-32.10033
1,0.01010101,-28.572407
2,0.02020202,-26.132717
3,0.030303031,-31.095602
4,0.04040404,-30.094427
5,0.05050505,-30.989874
6,0.060606062,-30.666843
7,0.07070707,-31.673527
8,0.08080808,-23.408531
9,0.09090909,-32.256935
10,0.1010101,-24.87299
11,0.11111111,-17.04137
12,0.121212125,-25.80487
13,0.13131313,-23.6575
14,0.14141414,-29.992968
15,0.15151516,-29.282286
16,0.16161616,-30.625517
17,0.17171717,-27.8395
18,0.18181819,-23.800518
19,0.1919192,-23.792484
20,0.2020202,-30.498747
21,0.21212122,-29.654835
22,0.22222222,-27.836584
23,0.23232323,-33.83644
24,0.24242425,-40.395454
25,0.25252524,-36.59683
26,0.26262626,-48.19489
27,0.27272728,-45.907104
28,0.28282827,-46.887962
29,0.2929293,-47.73272
30,0.3030303,-40.169586
31,0.3131313,-40.79868
32,0.32323232,-37.808083
33,0.33333334,-34.467804
34,0.34343433,-32.088787
35,0.35353535,-26.79995
36,0.36363637,-29.57023
37,0.37373737,-32.275177
38,0.3838384,-21.82391
39,0.3939394,-34.107025
40,0.4040404,-30.79687
41,0.41414142,-36.132736
42,0.42424244,-38.75942
43,0.43434343,-37.814884
44,0.44444445,-37.064323
45,0.45454547,-31.200943
46,0.46464646,-40.415695
47,0.47474748,-40.702953
48,0.4848485,-45.70005
49,0.4949495,-49.173954
50,0.5050505,-46.19078
51,0.5151515,-49.85102
52,0.5252525,-48.680794
53,0.53535354,-51.520203
54,0.54545456,-48.32319
55,0.5555556,-49.544052
56,0.56565654,-59.636284
57,0.57575756,-58.3836
58,0.5858586,-56.69303
59,0.5959596,-49.89512
60,0.6060606,-43.378845
61,0.61616164,-40.648823
62,0.6262626,-37.269226
63,0.6363636,-41.392586
64,0.64646465,-34.256508
65,0.65656567,-25.54647
66,0.6666667,-35.33493
67,0.6767677,-28.833038
68,0.68686867,-33.885742
69,0.6969697,-32.727016
70,0.7070707,-32.058025
71,0.7171717,-37.977448
72,0.72727275,-46.628597
73,0.7373737,-49.72469
74,0.74747473,-50.822384
75,0.75757575,-52.260365
76,0.7676768,-45.00969
77,0.7777778,-39.232437
78,0.7878788,-33.815315
79,0.7979798,-31.008778
80,0.8080808,-26.303368
81,0.8181818,-36.971046
82,0.82828283,-46.592896
83,0.83838385,-41.210316
84,0.8484849,-52.77035
85,0.85858583,-43.719315
86,0.86868685,-41.121407
87,0.8787879,-35.88657
88,0.8888889,-25.28157
89,0.8989899,-21.821184
90,0.90909094,-31.13674
91,0.9191919,-16.191626
92,0.9292929,-8.211155
93,0.93939394,11.102871
94,0.94949496,9.545591
95,0.959596,13.715553
96,0.969697,23.728397
97,0.97979796,22.14963
98,0.989899,23.680515
99,1.0,31.070305
