index,timestep,sample
0,0.0,-36.115845
1,0.01010101,-40.04711
2,0.02020202,-45.446407
3,0.030303031,-50.236084
4,0.04040404,-43.552086
5,0.05050505,-44.1198
6,0.060606062,-37.794292
7,0.07070707,-35.807144
8,0.08080808,-40.461727
9,0.09090909,-36.309933
10,0.1010101,-36.873314
11,0.11111111,-34.69228
12,0.121212125,-32.13905
13,0.13131313,-24.08302
14,0.14141414,-20.585047
15,0.15151516,-15.58417
16,0.16161616,-15.881962
17,0.17171717,-18.301811
18,0.18181819,-26.984074
19,0.1919192,-34.696014
20,0.2020202,-38.497765
21,0.21212122,-43.765846
22,0.22222222,-42.56972
23,0.23232323,-49.692535
24,0.24242425,-50.108402
25,0.25252524,-44.827656
26,0.26262626,-39.4317
27,0.27272728,-39.437275
28,0.28282827,-45.952328
29,0.2929293,-41.99309
30,0.3030303,-51.93555
31,0.3131313,-52.731342
32,0.32323232,-61.02799
33,0.33333334,-58.477325
34,0.34343433,-52.93723
35,0.35353535,-48.39794
36,0.36363637,-50.877968
37,0.37373737,-48.642128
38,0.3838384,-52.065773
39,0.3939394,-54.032486
40,0.4040404,-59.07817
41,0.41414142,-64.69641
42,0.42424244,-62.777515
43,0.43434343,-53.69547
44,0.44444445,-54.255714
45,0.45454547,-50.478256
46,0.46464646,-48.506824
47,0.47474748,-48.17235
48,0.4848485,-42.813873
49,0.4949495,-43.521996
50,0.5050505,-42.629055
51,0.5151515,-49.734203
52,0.5252525,-51.70372
53,0.53535354,-48.168236
54,0.54545456,-33.51378
55,0.5555556,-30.537657
56,0.56565654,-30.043528
57,0.57575756,-23.43192
58,0.5858586,-22.150616
59,0.5959596,-20.61935
60,0.6060606,-13.3656845
61,0.61616164,-15.304822
62,0.6262626,-11.987459
63,0.6363636,-1.7752924
64,0.64646465,-10.156164
65,0.65656567,-7.581053
66,0.6666667,-14.480099
67,0.6767677,-17.532583
68,0.68686867,-24.903593
69,0.6969697,-24.67649
70,0.7070707,-30.820368
71,0.7171717,-36.315567
72,0.72727275,-35.042652
73,0.7373737,-34.296013
74,0.74747473,-34.294807
75,0.75757575,-26.75481
76,0.7676768,-31.294432
77,0.7777778,-34.45422
78,0.7878788,-43.570507
79,0.7979798,-53.50866
80,0.8080808,-42.419273
81,0.8181818,-35.846153
82,0.82828283,-36.111454
83,0.83838385,-32.13102
84,0.8484849,-12.33033
85,0.85858583,-8.410145
86,0.86868685,-5.8933496
87,0.8787879,-7.496266
88,0.8888889,-6.3874955
89,0.8989899,-11.022396
90,0.90909094,-3.7522473
91,0.9191919,-12.622829
92,0.9292929,-7.0051208
93,0.93939394,-26.204187
94,0.94949496,-17.995155
95,0.959596,-10.838406
96,0.969697,3.7276945
97,0.97979796,1.0328209
98,0.989899,4.201305
99,1.0,10.071011
