index,timestep,sample
0,0.0,-38.741264
1,0.01010101,-37.252148
2,0.02020202,-42.424904
3,0.030303031,-46.603325
4,0.04040404,-40.690903
5,0.05050505,-42.975246
6,0.060606062,-41.80791
7,0.07070707,-38.33291
8,0.08080808,-38.83091
9,0.09090909,-39.125355
10,0.1010101,-32.989822
11,0.11111111,-31.555496
12,0.121212125,-28.647024
13,0.13131313,-25.3244
14,0.14141414,-22.154919
15,0.15151516,-25.141012
16,0.16161616,-21.287418
17,0.17171717,-25.637272
18,0.18181819,-21.960978
19,0.1919192,-24.912716
20,0.2020202,-17.794054
21,0.21212122,-13.307686
22,0.22222222,-15.8032875
23,0.23232323,-14.056975
24,0.24242425,-25.11607
25,0.25252524,-25.610367
26,0.26262626,-20.164772
27,0.27272728,-27.729874
28,0.28282827,-32.28428
29,0.2929293,-45.68533
30,0.3030303,-52.49713
31,0.3131313,-57.716984
32,0.32323232,-62.465073
33,0.33333334,-66.826035
34,0.34343433,-68.90865
35,0.35353535,-55.806934
36,0.36363637,-58.30096
37,0.37373737,-58.09368
38,0.3838384,-50.07894
39,0.3939394,-48.496254
40,0.4040404,-48.73391
41,0.41414142,-56.685463
42,0.42424244,-65.56132
43,0.43434343,-65.89911
44,0.44444445,-69.17258
45,0.45454547,-67.916405
46,0.46464646,-66.75256
47,0.47474748,-59.724396
48,0.4848485,-52.203236
49,0.4949495,-62.172737
50,0.5050505,-52.646133
51,0.5151515,-50.111355
52,0.5252525,-49.701275
53,0.53535354,-51.84616
54,0.54545456,-46.085106
55,0.5555556,-46.761635
56,0.56565654,-41.407196
57,0.57575756,-39.28408
58,0.5858586,-38.786404
59,0.5959596,-36.137066
60,0.6060606,-39.49132
61,0.61616164,-43.169983
62,0.6262626,-39.882393
63,0.6363636,-40.281162
64,0.64646465,-39.204166
65,0.65656567,-34.706085
66,0.6666667,-30.08745
67,0.6767677,-15.235158
68,0.68686867,-24.17109
69,0.6969697,-21.532469
70,0.7070707,-15.766991
71,0.7171717,-18.633064
72,0.72727275,-29.85472
73,0.7373737,-27.059925
74,0.74747473,-21.667812
75,0.75757575,-28.18436
76,0.7676768,-29.428112
77,0.7777778,-14.872223
78,0.7878788,-8.597315
79,0.7979798,-12.765888
80,0.8080808,-7.9608274
81,0.8181818,-9.986259
82,0.82828283,-7.36185
83,0.83838385,-6.421579
84,0.8484849,-5.5158663
85,0.85858583,-16.976315
86,0.86868685,-27.493332
87,0.8787879,-25.248505
88,0.8888889,-26.229906
89,0.8989899,-30.63202
90,0.90909094,-31.439577
91,0.9191919,-41.75708
92,0.9292929,-30.62225
93,0.93939394,-40.45668
94,0.94949496,-43.080376
95,0.959596,-61.75993
96,0.969697,-58.8243
97,0.97979796,-63.86548
98,0.989899,-65.75632
99,1.0,-67.43391
