index,timestep,sample
0,0.0,-25.6552
1,0.01010101,-27.393398
2,0.02020202,-16.646973
3,0.030303031,-12.83923
4,0.04040404,-16.586567
5,0.05050505,-15.087138
6,0.060606062,-9.877712
7,0.07070707,-11.396427
8,0.08080808,-17.180382
9,0.09090909,-15.17152
10,0.1010101,-17.258287
11,0.11111111,-18.512333
12,0.121212125,-18.505203
13,0.13131313,-22.477272
14,0.14141414,-31.960512
15,0.15151516,-33.491234
16,0.16161616,-34.399803
17,0.17171717,-33.83822
18,0.18181819,-35.02591
19,0.1919192,-29.04338
20,0.2020202,-28.098776
21,0.21212122,-35.639366
22,0.22222222,-36.135075
23,0.23232323,-30.169268
24,0.24242425,-28.835041
25,0.25252524,-25.122343
26,0.26262626,-23.706306
27,0.27272728,-19.249315
28,0.28282827,-22.026808
29,0.2929293,-15.380773
30,0.3030303,-12.775606
31,0.3131313,-17.997782
32,0.32323232,-18.576124
33,0.33333334,-20.62628
34,0.34343433,-12.345352
35,0.35353535,-13.479916
36,0.36363637,-14.264326
37,0.37373737,-12.157879
38,0.3838384,-8.016024
39,0.3939394,-13.568342
40,0.4040404,-9.21203
41,0.41414142,-14.4839325
42,0.42424244,-16.313461
43,0.43434343,-17.438562
44,0.44444445,-10.428453
45,0.45454547,-15.993257
46,0.46464646,-28.98196
47,0.47474748,-32.106
48,0.4848485,-26.241455
49,0.4949495,-33.40603
50,0.5050505,-40.269318
51,0.5151515,-41.48133
52,0.5252525,-42.899395
53,0.53535354,-45.46056
54,0.54545456,-42.75176
55,0.5555556,-39.07005
56,0.56565654,-31.660074
57,0.57575756,-36.018402
58,0.5858586,-27.482368
59,0.5959596,-33.557484
60,0.6060606,-22.856478
61,0.61616164,-22.558952
62,0.6262626,-23.665277
63,0.6363636,-18.296116
64,0.64646465,-12.259279
65,0.65656567,-16.68657
66,0.6666667,-10.484733
67,0.6767677,-6.4435644
68,0.68686867,-5.9707007
69,0.6969697,-0.43149948
70,0.7070707,2.1375175
71,0.7171717,-1.5049775
72,0.72727275,6.1677084
73,0.7373737,-7.4732733
74,0.74747473,-15.645963
75,0.75757575,-5.5182905
76,0.7676768,-0.47123766
77,0.7777778,-7.3900304
78,0.7878788,-12.69189
79,0.7979798,0.5443249
80,0.8080808,-13.693234
81,0.8181818,-11.021202
82,0.82828283,-29.389496
83,0.83838385,-40.965004
84,0.8484849,-39.474003
85,0.85858583,-33.026543
86,0.86868685,-38.095013
87,0.8787879,-42.10719
88,0.8888889,-51.618965
89,0.8989899,-44.013237
90,0.90909094,-44.727127
91,0.9191919,-56.95421
92,0.9292929,-59.36048
93,0.93939394,-50.49923
94,0.94949496,-44.635983
95,0.959596,-56.226303
96,0.969697,-44.801315
97,0.97979796,-54.81018
98,0.989899,-58.92745
99,1.0,-50.609955
