index,timestep,sample
0,0.0,-31.76789
1,0.01010101,-29.252361
2,0.02020202,-38.042862
3,0.030303031,-32.73759
4,0.04040404,-31.85178
5,0.05050505,-33.198498
6,0.060606062,-33.725197
7,0.07070707,-29.522005
8,0.08080808,-30.64923
9,0.09090909,-30.3289
10,0.1010101,-27.848846
11,0.11111111,-27.672827
12,0.121212125,-32.123917
13,0.13131313,-35.766342
14,0.14141414,-33.246147
15,0.15151516,-29.764576
16,0.16161616,-31.130745
17,0.17171717,-27.335135
18,0.18181819,-21.507746
19,0.1919192,-16.05964
20,0.2020202,-20.319422
21,0.21212122,-18.570515
22,0.22222222,-16.873085
23,0.23232323,-14.614868
24,0.24242425,-8.725723
25,0.25252524,-6.5348005
26,0.26262626,-7.785125
27,0.27272728,-6.7809415
28,0.28282827,-9.099918
29,0.2929293,-4.677378
30,0.3030303,-5.001757
31,0.3131313,-16.84624
32,0.32323232,-13.787706
33,0.33333334,-8.875384
34,0.34343433,-7.379156
35,0.35353535,-1.7241716
36,0.36363637,7.14631
37,0.37373737,13.770293
38,0.3838384,20.35254
39,0.3939394,20.177206
40,0.4040404,20.425255
41,0.41414142,33.952713
42,0.42424244,34.17219
43,0.43434343,32.598793
44,0.44444445,32.09636
45,0.45454547,29.267267
46,0.46464646,28.666798
47,0.47474748,29.459394
48,0.4848485,36.67954
49,0.4949495,41.46243
50,0.5050505,48.133575
51,0.5151515,51.02004
52,0.5252525,52.85107
53,0.53535354,57.24144
54,0.54545456,59.78788
55,0.5555556,53.188675
56,0.56565654,42.902428
57,0.57575756,25.495691
58,0.5858586,22.909723
59,0.5959596,9.990477
60,0.6060606,8.756398
61,0.61616164,8.268886
62,0.6262626,3.201521
63,0.6363636,5.545439
64,0.64646465,10.063239
65,0.65656567,6.8926835
66,0.6666667,13.642427
67,0.6767677,22.952003
68,0.68686867,36.71662
69,0.6969697,38.289837
70,0.7070707,30.597383
71,0.7171717,34.82691
72,0.72727275,36.03186
73,0.7373737,32.739998
74,0.74747473,39.926895
75,0.75757575,40.91203
76,0.7676768,39.498306
77,0.7777778,34.817608
78,0.7878788,31.323605
79,0.7979798,37.671883
80,0.8080808,46.147617
81,0.8181818,48.294388
82,0.82828283,56.39849
83,0.83838385,47.058155
84,0.8484849,47.46031
85,0.85858583,48.200634
86,0.86868685,53.10345
87,0.8787879,41.445873
88,0.8888889,39.678783
89,0.8989899,28.861408
90,0.90909094,31.228317
91,0.9191919,32.36496
92,0.9292929,23.806643
93,0.93939394,24.699747
94,0.94949496,24.67687
95,0.959596,27.121878
96,0.969697,33.69142
97,0.97979796,46.23696
98,0.989899,48.7851
99,1.0,48.384373
