index,timestep,sample
0,0.0,45.429317
1,0.01010101,43.11007
2,0.02020202,43.79293
3,0.030303031,47.20831
4,0.04040404,45.27435
5,0.05050505,41.47315
6,0.060606062,47.407986
7,0.07070707,41.138287
8,0.08080808,44.74329
9,0.09090909,44.74732
10,0.1010101,41.857513
11,0.11111111,40.585144
12,0.121212125,43.092575
13,0.13131313,42.144573
14,0.14141414,50.18264
15,0.15151516,50.887688
16,0.16161616,57.28257
17,0.17171717,60.10528
18,0.18181819,62.363495
19,0.1919192,54.930775
20,0.2020202,62.24558
21,0.21212122,68.32487
22,0.22222222,62.94781
23,0.23232323,63.87963
24,0.24242425,60.92979
25,0.25252524,62.775574
26,0.26262626,63.385777
27,0.27272728,67.33995
28,0.28282827,69.84518
29,0.2929293,78.89398
30,0.3030303,82.18177
31,0.3131313,88.76009
32,0.32323232,83.98521
33,0.33333334,84.46227
34,0.34343433,86.06793
35,0.35353535,84.26165
36,0.36363637,98.31913
37,0.37373737,99.03107
38,0.3838384,102.350586
39,0.3939394,102.81827
40,0.4040404,95.1544
41,0.41414142,99.05549
42,0.42424244,92.81604
43,0.43434343,99.03091
44,0.44444445,106.195625
45,0.45454547,102.69875
46,0.46464646,117.16914
47,0.47474748,112.498604
48,0.4848485,116.73063
49,0.4949495,113.37496
50,0.5050505,109.58262
51,0.5151515,106.78165
52,0.5252525,106.41981
53,0.53535354,101.194046
54,0.54545456,106.61682
55,0.5555556,111.6657
56,0.56565654,104.83081
57,0.57575756,106.27732
58,0.5858586,106.79219
59,0.5959596,106.03701
60,0.6060606,105.79837
61,0.61616164,109.74576
62,0.6262626,102.93558
63,0.6363636,106.75552
64,0.64646465,98.262505
65,0.65656567,98.094284
66,0.6666667,100.23068
67,0.6767677,104.69118
68,0.68686867,96.10453
69,0.6969697,89.27405
70,0.7070707,85.67247
71,0.7171717,94.71802
72,0.72727275,89.00314
73,0.7373737,89.11972
74,0.74747473,90.63639
75,0.75757575,87.28347
76,0.7676768,71.73672
77,0.7777778,65.20898
78,0.7878788,56.98559
79,0.7979798,46.414486
80,0.8080808,43.665237
81,0.8181818,31.329376
82,0.82828283,36.62621
83,0.83838385,43.630306
84,0.8484849,54.02363
85,0.85858583,52.141468
86,0.86868685,66.717316
87,0.8787879,66.74895
88,0.8888889,70.907265
89,0.8989899,70.25781
90,0.90909094,49.07697
91,0.9191919,58.61804
92,0.9292929,49.547455
93,0.93939394,47.125988
94,0.94949496,62.713543
95,0.959596,66.40486
96,0.969697,62.627865
97,0.97979796,65.16843
98,0.989899,74.70888
99,1.0,53.500793
