index,timestep,sample
0,0.0,3.0545208
1,0.01010101,4.1706944
2,0.02020202,4.3148947
3,0.030303031,-0.12729502
4,0.04040404,4.084481
5,0.05050505,1.3856456
6,0.060606062,4.499014
7,0.07070707,4.9626913
8,0.08080808,2.961345
9,0.09090909,3.1591344
10,0.1010101,12.651163
11,0.11111111,17.179329
12,0.121212125,18.497484
13,0.13131313,18.84899
14,0.14141414,11.337923
15,0.15151516,12.619323
16,0.16161616,15.284098
17,0.17171717,22.986944
18,0.18181819,22.52254
19,0.1919192,17.695103
20,0.2020202,26.564339
21,0.21212122,26.343082
22,0.22222222,25.462172
23,0.23232323,29.999653
24,0.24242425,28.334984
25,0.25252524,14.640535
26,0.26262626,17.291819
27,0.27272728,29.239029
28,0.28282827,34.556747
29,0.2929293,32.831783
30,0.3030303,43.40084
31,0.3131313,47.38229
32,0.32323232,44.969124
33,0.33333334,52.01795
34,0.34343433,53.62732
35,0.35353535,59.632923
36,0.36363637,52.47048
37,0.37373737,56.097282
38,0.3838384,59.793472
39,0.3939394,60.595646
40,0.4040404,58.957764
41,0.41414142,54.359497
42,0.42424244,52.338966
43,0.43434343,50.68945
44,0.44444445,48.54468
45,0.45454547,49.331905
46,0.46464646,52.48253
47,0.47474748,43.663906
48,0.4848485,42.471344
49,0.4949495,35.35415
50,0.5050505,36.1147
51,0.5151515,30.535828
52,0.5252525,29.258387
53,0.53535354,36.60285
54,0.54545456,40.997368
55,0.5555556,37.41419
56,0.56565654,43.47982
57,0.57575756,49.61269
58,0.5858586,50.591244
59,0.5959596,55.52832
60,0.6060606,51.35462
61,0.61616164,45.665955
62,0.6262626,44.847218
63,0.6363636,44.864487
64,0.64646465,43.44962
65,0.65656567,60.85497
66,0.6666667,51.598892
67,0.6767677,54.942635
68,0.68686867,62.482513
69,0.6969697,59.06466
70,0.7070707,63.73326
71,0.7171717,57.802345
72,0.72727275,52.795948
73,0.7373737,50.108196
74,0.74747473,53.819023
75,0.75757575,52.136234
76,0.7676768,63.245697
77,0.7777778,65.168686
78,0.7878788,66.958244
79,0.7979798,71.87702
80,0.8080808,72.28415
81,0.8181818,65.67465
82,0.82828283,63.599884
83,0.83838385,66.25568
84,0.8484849,69.659355
85,0.85858583,60.40681
86,0.86868685,52.27024
87,0.8787879,63.28599
88,0.8888889,54.66679
89,0.8989899,57.02723
90,0.90909094,57.10149
91,0.9191919,35.331673
92,0.9292929,25.406612
93,0.93939394,27.515049
94,0.94949496,22.739075
95,0.959596,23.548916
96,0.969697,4.9617577
97,0.97979796,7.700355
98,0.989899,8.072403
99,1.0,1.1058202
