index,timestep,sample
0,0.0,-9.551106
1,0.01010101,-5.7483606
2,0.02020202,-3.3892646
3,0.030303031,-0.99429107
4,0.04040404,1.2012136
5,0.05050505,-0.7748977
6,0.060606062,-3.9778776
7,0.07070707,-4.422402
8,0.08080808,-2.8344607
9,0.09090909,1.625565
10,0.1010101,9.230099
11,0.11111111,9.816904
12,0.121212125,10.048153
13,0.13131313,10.209974
14,0.14141414,4.622009
15,0.15151516,11.123949
16,0.16161616,17.105467
17,0.17171717,9.097279
18,0.18181819,11.438403
19,0.1919192,20.358519
20,0.2020202,28.237925
21,0.21212122,27.99645
22,0.22222222,28.932388
23,0.23232323,38.369133
24,0.24242425,29.715073
25,0.25252524,33.971478
26,0.26262626,36.914143
27,0.27272728,38.3142
28,0.28282827,37.37015
29,0.2929293,30.466387
30,0.3030303,24.509092
31,0.3131313,26.003498
32,0.32323232,22.145554
33,0.33333334,13.454438
34,0.34343433,15.053238
35,0.35353535,19.08978
36,0.36363637,25.12481
37,0.37373737,22.800154
38,0.3838384,18.238361
39,0.3939394,27.65535
40,0.4040404,28.075317
41,0.41414142,18.695168
42,0.42424244,25.510435
43,0.43434343,22.025793
44,0.44444445,23.983437
45,0.45454547,33.113552
46,0.46464646,30.380291
47,0.47474748,24.2306
48,0.4848485,28.096992
49,0.4949495,30.489382
50,0.5050505,34.184315
51,0.5151515,37.93217
52,0.5252525,36.798763
53,0.53535354,26.514965
54,0.54545456,17.776001
55,0.5555556,1.0436096
56,0.56565654,-2.0486279
57,0.57575756,-5.906249
58,0.5858586,-7.2776194
59,0.5959596,-9.442523
60,0.6060606,-13.087444
61,0.61616164,-13.335018
62,0.6262626,-14.572914
63,0.6363636,-19.635765
64,0.64646465,-27.408611
65,0.65656567,-20.186304
66,0.6666667,-12.285725
67,0.6767677,-7.5760326
68,0.68686867,-0.09688234
69,0.6969697,4.8160777
70,0.7070707,14.902685
71,0.7171717,21.055298
72,0.72727275,18.348202
73,0.7373737,21.304382
74,0.74747473,16.475395
75,0.75757575,13.506575
76,0.7676768,12.38427
77,0.7777778,9.08547
78,0.7878788,3.553771
79,0.7979798,-2.9843526
80,0.8080808,-1.5696158
81,0.8181818,-14.054586
82,0.82828283,-2.5169191
83,0.83838385,-14.960057
84,0.8484849,-5.7667656
85,0.85858583,-14.196175
86,0.86868685,-4.1213446
87,0.8787879,23.357643
88,0.8888889,23.50562
89,0.8989899,33.703922
90,0.90909094,37.33076
91,0.9191919,18.429304
92,0.9292929,17.011902
93,0.93939394,30.19308
94,0.94949496,43.041374
95,0.959596,56.855988
96,0.969697,50.310627
97,0.97979796,45.349552
98,0.989899,58.955368
99,1.0,68.17979
