index,timestep,sample
0,0.0,27.896692
1,0.01010101,24.939138
2,0.02020202,23.650555
3,0.030303031,22.324415
4,0.04040404,28.04464
5,0.05050505,25.852987
6,0.060606062,30.080383
7,0.07070707,36.27253
8,0.08080808,43.050083
9,0.09090909,48.827717
10,0.1010101,47.96799
11,0.11111111,42.613747
12,0.121212125,39.862247
13,0.13131313,42.65292
14,0.14141414,43.62157
15,0.15151516,45.129128
16,0.16161616,44.172325
17,0.17171717,44.29423
18,0.18181819,44.17342
19,0.1919192,50.68417
20,0.2020202,47.223984
21,0.21212122,55.517548
22,0.22222222,59.07675
23,0.23232323,59.9648
24,0.24242425,52.704586
25,0.25252524,55.50528
26,0.26262626,56.60291
27,0.27272728,58.01295
28,0.28282827,56.97729
29,0.2929293,57.52167
30,0.3030303,54.871895
31,0.3131313,48.16667
32,0.32323232,42.759506
33,0.33333334,43.10719
34,0.34343433,39.720528
35,0.35353535,46.9134
36,0.36363637,49.575424
37,0.37373737,46.94933
38,0.3838384,55.554134
39,0.3939394,56.799866
40,0.4040404,60.94512
41,0.41414142,57.37165
42,0.42424244,62.05337
43,0.43434343,53.783566
44,0.44444445,57.405037
45,0.45454547,64.01292
46,0.46464646,71.28167
47,0.47474748,70.83691
48,0.4848485,75.323906
49,0.4949495,69.89978
50,0.5050505,62.428093
51,0.5151515,61.377842
52,0.5252525,52.003212
53,0.53535354,45.52412
54,0.54545456,39.079185
55,0.5555556,54.30137
56,0.56565654,51.792496
57,0.57575756,55.968933
58,0.5858586,59.500256
59,0.5959596,69.04228
60,0.6060606,71.57354
61,0.61616164,73.967445
62,0.6262626,77.561264
63,0.6363636,73.59063
64,0.64646465,66.10446
65,0.65656567,53.89975
66,0.6666667,53.028725
67,0.6767677,55.37573
68,0.68686867,64.98774
69,0.6969697,68.37437
70,0.7070707,67.575775
71,0.7171717,65.1025
72,0.72727275,54.742886
73,0.7373737,53.391434
74,0.74747473,68.707
75,0.75757575,78.12328
76,0.7676768,87.54901
77,0.7777778,86.87054
78,0.7878788,92.22965
79,0.7979798,80.75838
80,0.8080808,90.67302
81,0.8181818,97.23566
82,0.82828283,78.688225
83,0.83838385,87.7612
84,0.8484849,93.15994
85,0.85858583,98.50237
86,0.86868685,96.019554
87,0.8787879,90.42947
88,0.8888889,91.66613
89,0.8989899,75.947075
90,0.90909094,66.64944
91,0.9191919,53.753258
92,0.9292929,52.992462
93,0.93939394,50.644993
94,0.94949496,47.927258
95,0.959596,48.025333
96,0.969697,46.94497
97,0.97979796,53.450615
98,0.989899,68.2832
99,1.0,76.40634
