index,timestep,sample
0,0.0,-38.20079
1,0.01010101,-37.610477
2,0.02020202,-35.03499
3,0.030303031,-35.26007
4,0.04040404,-35.981228
5,0.05050505,-44.549522
6,0.060606062,-40.81897
7,0.07070707,-42.394924
8,0.08080808,-41.161835
9,0.09090909,-50.48009
10,0.1010101,-49.385727
11,0.11111111,-51.049393
12,0.121212125,-62.44536
13,0.13131313,-59.92552
14,0.14141414,-67.723335
15,0.15151516,-76.32198
16,0.16161616,-76.1205
17,0.17171717,-72.708435
18,0.18181819,-71.607254
19,0.1919192,-74.95811
20,0.2020202,-69.20533
21,0.21212122,-71.56927
22,0.22222222,-74.181114
23,0.23232323,-71.017746
24,0.24242425,-62.774517
25,0.25252524,-53.10319
26,0.26262626,-52.90643
27,0.27272728,-48.664917
28,0.28282827,-45.788372
29,0.2929293,-40.8344
30,0.3030303,-44.27204
31,0.3131313,-40.023983
32,0.32323232,-42.649155
33,0.33333334,-42.996643
34,0.34343433,-42.27294
35,0.35353535,-44.70519
36,0.36363637,-45.923454
37,0.37373737,-54.508476
38,0.3838384,-48.998085
39,0.3939394,-48.81688
40,0.4040404,-45.63238
41,0.41414142,-48.036255
42,0.42424244,-43.22323
43,0.43434343,-43.026875
44,0.44444445,-43.292854
45,0.45454547,-55.757786
46,0.46464646,-57.534767
47,0.47474748,-64.22439
48,0.4848485,-72.188614
49,0.4949495,-67.01505
50,0.5050505,-79.4614
51,0.5151515,-76.656876
52,0.5252525,-71.7179
53,0.53535354,-69.92137
54,0.54545456,-70.2336
55,0.5555556,-74.9298
56,0.56565654,-58.09636
57,0.57575756,-52.48102
58,0.5858586,-53.611084
59,0.5959596,-43.141327
60,0.6060606,-35.628918
61,0.61616164,-44.92249
62,0.6262626,-44.60646
63,0.6363636,-49.75812
64,0.64646465,-56.563118
65,0.65656567,-60.080406
66,0.6666667,-50.95961
67,0.6767677,-48.167297
68,0.68686867,-46.579506
69,0.6969697,-53.87675
70,0.7070707,-67.685776
71,0.7171717,-69.04097
72,0.72727275,-74.21524
73,0.7373737,-71.46413
74,0.74747473,-80.042206
75,0.75757575,-88.5988
76,0.7676768,-89.57977
77,0.7777778,-78.72736
78,0.7878788,-85.97656
79,0.7979798,-86.1444
80,0.8080808,-80.388
81,0.8181818,-73.06574
82,0.82828283,-96.239075
83,0.83838385,-100.468124
84,0.8484849,-112.15189
85,0.85858583,-124.772484
86,0.86868685,-137.07582
87,0.8787879,-137.11711
88,0.8888889,-126.430466
89,0.8989899,-121.194885
90,0.90909094,-133.3224
91,0.9191919,-128.39384
92,0.9292929,-117.300804
93,0.93939394,-120.71153
94,0.94949496,-115.66446
95,0.959596,-115.1317
96,0.969697,-101.74354
97,0.97979796,-102.02174
98,0.989899,-93.80217
99,1.0,-90.02517
