index,timestep,sample
0,0.0,-29.642586
1,0.01010101,-34.04913
2,0.02020202,-38.910355
3,0.030303031,-34.728977
4,0.04040404,-36.345264
5,0.05050505,-39.822487
6,0.060606062,-41.276756
7,0.07070707,-41.053715
8,0.08080808,-40.757042
9,0.09090909,-38.273136
10,0.1010101,-32.8717
11,0.11111111,-38.391098
12,0.121212125,-33.890488
13,0.13131313,-30.812649
14,0.14141414,-23.21101
15,0.15151516,-22.199953
16,0.16161616,-25.642155
17,0.17171717,-25.87963
18,0.18181819,-26.674849
19,0.1919192,-28.296625
20,0.2020202,-31.32051
21,0.21212122,-34.62052
22,0.22222222,-32.470936
23,0.23232323,-37.794834
24,0.24242425,-42.275764
25,0.25252524,-33.657825
26,0.26262626,-37.935738
27,0.27272728,-39.760807
28,0.28282827,-45.823124
29,0.2929293,-40.42706
30,0.3030303,-37.886723
31,0.3131313,-41.245354
32,0.32323232,-33.05595
33,0.33333334,-19.711292
34,0.34343433,-13.142857
35,0.35353535,-14.847739
36,0.36363637,-16.986198
37,0.37373737,-19.063839
38,0.3838384,-22.964426
39,0.3939394,-15.436089
40,0.4040404,-11.886194
41,0.41414142,-9.660248
42,0.42424244,-13.711379
43,0.43434343,-12.465603
44,0.44444445,-14.087603
45,0.45454547,-17.309948
46,0.46464646,-15.428306
47,0.47474748,-12.896548
48,0.4848485,-19.821415
49,0.4949495,-23.620588
50,0.5050505,-33.75882
51,0.5151515,-34.681675
52,0.5252525,-40.660267
53,0.53535354,-40.29995
54,0.54545456,-40.19042
55,0.5555556,-44.640347
56,0.56565654,-43.161396
57,0.57575756,-36.700375
58,0.5858586,-34.25551
59,0.5959596,-38.553818
60,0.6060606,-36.05001
61,0.61616164,-40.770283
62,0.6262626,-39.46834
63,0.6363636,-38.102768
64,0.64646465,-40.163944
65,0.65656567,-36.339756
66,0.6666667,-44.633896
67,0.6767677,-41.91506
68,0.68686867,-46.077675
69,0.6969697,-53.586277
70,0.7070707,-47.573067
71,0.7171717,-53.79727
72,0.72727275,-42.335945
73,0.7373737,-44.4549
74,0.74747473,-49.787277
75,0.75757575,-33.139885
76,0.7676768,-27.372505
77,0.7777778,-34.881195
78,0.7878788,-41.824154
79,0.7979798,-63.08525
80,0.8080808,-61.94754
81,0.8181818,-66.41278
82,0.82828283,-58.772385
83,0.83838385,-73.37198
84,0.8484849,-70.319695
85,0.85858583,-75.71847
86,0.86868685,-64.10332
87,0.8787879,-50.49312
88,0.8888889,-57.849228
89,0.8989899,-62.53434
90,0.90909094,-60.461517
91,0.9191919,-49.274334
92,0.9292929,-56.324295
93,0.93939394,-56.941166
94,0.94949496,-54.909058
95,0.959596,-52.021435
96,0.969697,-68.3785
97,0.97979796,-69.24159
98,0.989899,-54.05185
99,1.0,-52.034245
