index,timestep,sample
0,0.0,-18.957016
1,0.01010101,-19.109333
2,0.02020202,-25.692776
3,0.030303031,-20.045689
4,0.04040404,-16.72296
5,0.05050505,-24.838257
6,0.060606062,-28.512638
7,0.07070707,-22.120054
8,0.08080808,-19.800583
9,0.09090909,-11.858143
10,0.1010101,-7.162442
11,0.11111111,-9.356778
12,0.121212125,-12.155517
13,0.13131313,-6.305552
14,0.14141414,-0.636714
15,0.15151516,-4.5290575
16,0.16161616,0.19824886
17,0.17171717,-3.9076133
18,0.18181819,-7.756489
19,0.1919192,-17.458714
20,0.2020202,-14.764061
21,0.21212122,-7.6656537
22,0.22222222,-5.0511246
23,0.23232323,-9.136065
24,0.24242425,-14.3333435
25,0.25252524,-17.206915
26,0.26262626,-17.96114
27,0.27272728,-22.250841
28,0.28282827,-25.977951
29,0.2929293,-32.893326
30,0.3030303,-33.465862
31,0.3131313,-36.07343
32,0.32323232,-41.66951
33,0.33333334,-29.848679
34,0.34343433,-27.14582
35,0.35353535,-20.416489
36,0.36363637,-21.168352
37,0.37373737,-11.110962
38,0.3838384,-21.338076
39,0.3939394,-16.00674
40,0.4040404,-9.062515
41,0.41414142,-28.011877
42,0.42424244,-37.44024
43,0.43434343,-37.493866
44,0.44444445,-39.489822
45,0.45454547,-33.961235
46,0.46464646,-30.52119
47,0.47474748,-36.640694
48,0.4848485,-36.81429
49,0.4949495,-38.18465
50,0.5050505,-32.66384
51,0.5151515,-20.02062
52,0.5252525,-14.958809
53,0.53535354,-21.083666
54,0.54545456,-40.18622
55,0.5555556,-48.091904
56,0.56565654,-56.877335
57,0.57575756,-60.28803
58,0.5858586,-62.76324
59,0.5959596,-63.743748
60,0.6060606,-56.11282
61,0.61616164,-50.081074
62,0.6262626,-51.03685
63,0.6363636,-51.12719
64,0.64646465,-44.320663
65,0.65656567,-40.487778
66,0.6666667,-30.865414
67,0.6767677,-20.47906
68,0.68686867,-34.06401
69,0.6969697,-40.42365
70,0.7070707,-45.756416
71,0.7171717,-52.813915
72,0.72727275,-45.403454
73,0.7373737,-35.99511
74,0.74747473,-45.518143
75,0.75757575,-52.60118
76,0.7676768,-50.259647
77,0.7777778,-35.6522
78,0.7878788,-30.730247
79,0.7979798,-46.20478
80,0.8080808,-49.01382
81,0.8181818,-33.65023
82,0.82828283,-37.892048
83,0.83838385,-39.98045
84,0.8484849,-52.987408
85,0.85858583,-67.55447
86,0.86868685,-64.95245
87,0.8787879,-52.479298
88,0.8888889,-54.23692
89,0.8989899,-58.34945
90,0.90909094,-44.90568
91,0.9191919,-47.145767
92,0.9292929,-40.55555
93,0.93939394,-53.59027
94,0.94949496,-43.823116
95,0.959596,-18.902884
96,0.969697,-5.5324135
97,0.97979796,-10.671902
98,0.989899,-15.18111
99,1.0,-21.654505
