index,timestep,sample
0,0.0,41.468456
1,0.01010101,40.84325
2,0.02020202,45.58197
3,0.030303031,51.49425
4,0.04040404,50.11621
5,0.05050505,51.922104
6,0.060606062,53.78185
7,0.07070707,58.206856
8,0.08080808,58.418476
9,0.09090909,62.54299
10,0.1010101,65.28272
11,0.11111111,65.75423
12,0.121212125,73.58478
13,0.13131313,72.23427
14,0.14141414,75.98208
15,0.15151516,72.10806
16,0.16161616,77.229515
17,0.17171717,76.11185
18,0.18181819,72.677376
19,0.1919192,69.56393
20,0.2020202,70.96559
21,0.21212122,69.57284
22,0.22222222,71.1374
23,0.23232323,70.80189
24,0.24242425,76.20223
25,0.25252524,80.750175
26,0.26262626,78.68891
27,0.27272728,79.06139
28,0.28282827,76.89817
29,0.2929293,75.74217
30,0.3030303,79.105644
31,0.3131313,74.453384
32,0.32323232,72.05613
33,0.33333334,81.9186
34,0.34343433,76.55477
35,0.35353535,81.27991
36,0.36363637,86.25647
37,0.37373737,95.98164
38,0.3838384,84.05522
39,0.3939394,92.54904
40,0.4040404,89.80261
41,0.41414142,86.21423
42,0.42424244,94.01388
43,0.43434343,87.27997
44,0.44444445,82.7759
45,0.45454547,86.42254
46,0.46464646,90.347885
47,0.47474748,77.66768
48,0.4848485,69.13056
49,0.4949495,73.75287
50,0.5050505,76.72785
51,0.5151515,73.81783
52,0.5252525,67.97662
53,0.53535354,68.335915
54,0.54545456,71.57427
55,0.5555556,62.355286
56,0.56565654,67.87586
57,0.57575756,62.03521
58,0.5858586,56.261593
59,0.5959596,58.12436
60,0.6060606,66.97212
61,0.61616164,55.609406
62,0.6262626,61.61111
63,0.6363636,52.673935
64,0.64646465,53.18961
65,0.65656567,45.583786
66,0.6666667,42.3628
67,0.6767677,47.928444
68,0.68686867,51.530506
69,0.6969697,54.503242
70,0.7070707,59.22786
71,0.7171717,68.31171
72,0.72727275,77.26646
73,0.7373737,82.89921
74,0.74747473,78.30637
75,0.75757575,74.367165
76,0.7676768,79.73389
77,0.7777778,88.51734
78,0.7878788,95.93425
79,0.7979798,100.02601
80,0.8080808,114.162796
81,0.8181818,108.71862
82,0.82828283,96.262146
83,0.83838385,95.90189
84,0.8484849,92.48143
85,0.85858583,88.706696
86,0.86868685,87.95247
87,0.8787879,87.78955
88,0.8888889,84.71152
89,0.8989899,82.39727
90,0.90909094,66.80285
91,0.9191919,66.72945
92,0.9292929,54.480812
93,0.93939394,57.007923
94,0.94949496,54.46424
95,0.959596,66.287834
96,0.969697,69.95632
97,0.97979796,55.92153
98,0.989899,53.25168
99,1.0,51.836723
